time,open,high,low,close
2025-04-09 23:00:00+00:00,1671.034423828125,1673.1199951171875,1666.616455078125,1666.616455078125
2025-04-09 23:05:00+00:00,1665.17626953125,1666.009033203125,1665.17626953125,1665.376220703125
2025-04-09 23:10:00+00:00,1665.3607177734375,1665.5509033203125,1659.873046875,1659.873046875
2025-04-09 23:15:00+00:00,1660.718505859375,1660.718505859375,1657.6004638671875,1657.6004638671875
2025-04-09 23:20:00+00:00,1656.677734375,1658.9761962890625,1656.677734375,1658.012939453125
2025-04-09 23:25:00+00:00,1656.4134521484375,1656.7249755859375,1656.4134521484375,1656.7249755859375
2025-04-09 23:30:00+00:00,1657.986572265625,1658.138671875,1657.327392578125,1657.327392578125
2025-04-09 23:35:00+00:00,1658.4609375,1661.8994140625,1658.4609375,1661.8994140625
2025-04-09 23:40:00+00:00,1663.8653564453125,1665.067138671875,1663.606201171875,1665.067138671875
2025-04-09 23:45:00+00:00,1664.5880126953125,1664.5880126953125,1662.8128662109375,1662.8128662109375
2025-04-09 23:50:00+00:00,1662.1865234375,1663.7469482421875,1662.1865234375,1662.2366943359375
2025-04-09 23:55:00+00:00,1663.6070556640625,1668.0291748046875,1663.5821533203125,1668.0291748046875
2025-04-10 00:00:00+00:00,1667.5372314453125,1667.5372314453125,1665.8662109375,1665.8662109375
2025-04-10 00:05:00+00:00,1664.4144287109375,1664.4144287109375,1662.911376953125,1664.1337890625
2025-04-10 00:10:00+00:00,1659.3170166015625,1659.37158203125,1658.9559326171875,1658.9559326171875
2025-04-10 00:15:00+00:00,1658.19091796875,1662.6195068359375,1656.196533203125,1656.196533203125
2025-04-10 00:20:00+00:00,1657.537109375,1657.537109375,1654.7613525390625,1655.002685546875
2025-04-10 00:25:00+00:00,1655.9007568359375,1655.9007568359375,1653.4849853515625,1653.4849853515625
2025-04-10 00:30:00+00:00,1653.1727294921875,1653.1727294921875,1651.1976318359375,1651.1976318359375
2025-04-10 00:35:00+00:00,1648.944091796875,1648.944091796875,1645.4190673828125,1645.4190673828125
2025-04-10 00:40:00+00:00,1645.2330322265625,1645.2330322265625,1636.3326416015625,1637.287841796875
2025-04-10 00:45:00+00:00,1636.735107421875,1642.1253662109375,1636.735107421875,1642.1253662109375
2025-04-10 00:50:00+00:00,1639.505126953125,1643.2501220703125,1638.1072998046875,1643.2501220703125
2025-04-10 00:55:00+00:00,1642.9461669921875,1646.4383544921875,1642.9461669921875,1646.4383544921875
2025-04-10 01:00:00+00:00,1647.9095458984375,1649.34228515625,1644.495361328125,1644.495361328125
2025-04-10 01:05:00+00:00,1645.5738525390625,1648.0325927734375,1643.65576171875,1643.65576171875
2025-04-10 01:10:00+00:00,1643.1624755859375,1645.4783935546875,1643.1624755859375,1645.4783935546875
2025-04-10 01:15:00+00:00,1643.5567626953125,1643.5567626953125,1642.3916015625,1643.471435546875
2025-04-10 01:20:00+00:00,1644.0054931640625,1644.0054931640625,1639.9481201171875,1639.9481201171875
2025-04-10 01:25:00+00:00,1638.7276611328125,1639.46484375,1638.080810546875,1638.96875
2025-04-10 01:30:00+00:00,1637.7490234375,1637.7490234375,1632.1748046875,1632.1748046875
2025-04-10 01:35:00+00:00,1629.70703125,1635.2930908203125,1629.70703125,1635.2930908203125
2025-04-10 01:40:00+00:00,1634.188232421875,1635.5736083984375,1633.5972900390625,1635.5736083984375
2025-04-10 01:45:00+00:00,1633.1876220703125,1638.6646728515625,1633.1876220703125,1638.6646728515625
2025-04-10 01:50:00+00:00,1638.7412109375,1638.7412109375,1636.64404296875,1636.64404296875
2025-04-10 01:55:00+00:00,1636.2403564453125,1636.5994873046875,1635.531982421875,1636.5994873046875
2025-04-10 02:00:00+00:00,1638.0030517578125,1638.0030517578125,1634.8836669921875,1634.8836669921875
2025-04-10 02:05:00+00:00,1637.053466796875,1637.5250244140625,1636.233642578125,1637.5250244140625
2025-04-10 02:10:00+00:00,1638.369140625,1640.2589111328125,1638.369140625,1640.2589111328125
2025-04-10 02:15:00+00:00,1642.9127197265625,1642.9127197265625,1641.911376953125,1641.9637451171875
2025-04-10 02:20:00+00:00,1642.19580078125,1642.368408203125,1641.0633544921875,1642.368408203125
2025-04-10 02:25:00+00:00,1644.5958251953125,1644.5958251953125,1643.5994873046875,1643.5994873046875
2025-04-10 02:30:00+00:00,1644.1251220703125,1644.1251220703125,1641.299072265625,1641.299072265625
2025-04-10 02:35:00+00:00,1640.00537109375,1640.1549072265625,1639.09033203125,1640.1549072265625
2025-04-10 02:40:00+00:00,1641.235107421875,1642.2442626953125,1641.235107421875,1642.2442626953125
2025-04-10 02:45:00+00:00,1640.0341796875,1640.0341796875,1632.9505615234375,1632.9505615234375
2025-04-10 02:50:00+00:00,1632.0391845703125,1632.0391845703125,1630.9061279296875,1631.8385009765625
2025-04-10 02:55:00+00:00,1631.6251220703125,1631.6251220703125,1631.3702392578125,1631.45947265625
2025-04-10 03:00:00+00:00,1632.02880859375,1632.02880859375,1628.47607421875,1629.186767578125
2025-04-10 03:05:00+00:00,1629.6146240234375,1634.6114501953125,1629.6146240234375,1634.6114501953125
2025-04-10 03:10:00+00:00,1631.0325927734375,1631.0325927734375,1620.7606201171875,1620.7606201171875
2025-04-10 03:15:00+00:00,1618.5634765625,1618.5634765625,1609.679443359375,1609.679443359375
2025-04-10 03:20:00+00:00,1608.0870361328125,1608.0870361328125,1607.5474853515625,1607.5474853515625
2025-04-10 03:25:00+00:00,1607.1610107421875,1607.1610107421875,1606.550537109375,1606.550537109375
2025-04-10 03:30:00+00:00,1606.77783203125,1606.77783203125,1602.7626953125,1603.6473388671875
2025-04-10 03:35:00+00:00,1607.843017578125,1609.6883544921875,1607.843017578125,1609.6883544921875
2025-04-10 03:40:00+00:00,1612.36376953125,1612.36376953125,1611.4349365234375,1611.4349365234375
2025-04-10 03:45:00+00:00,1611.7425537109375,1611.7425537109375,1610.3160400390625,1610.3160400390625
2025-04-10 03:50:00+00:00,1609.1005859375,1611.7205810546875,1609.1005859375,1611.7205810546875
2025-04-10 03:55:00+00:00,1612.4517822265625,1614.2957763671875,1612.4517822265625,1614.2957763671875
2025-04-10 04:00:00+00:00,1615.811767578125,1615.811767578125,1615.6298828125,1615.6298828125
2025-04-10 04:05:00+00:00,1615.684814453125,1618.3563232421875,1612.2713623046875,1612.2713623046875
2025-04-10 04:10:00+00:00,1612.0076904296875,1612.345458984375,1612.0076904296875,1612.345458984375
2025-04-10 04:15:00+00:00,1612.7642822265625,1613.6778564453125,1612.7642822265625,1613.6778564453125
2025-04-10 04:20:00+00:00,1613.057373046875,1613.6807861328125,1612.9122314453125,1613.6807861328125
2025-04-10 04:25:00+00:00,1614.661865234375,1614.661865234375,1609.601318359375,1609.601318359375
2025-04-10 04:30:00+00:00,1608.716552734375,1609.4459228515625,1608.716552734375,1609.2301025390625
2025-04-10 04:35:00+00:00,1606.5416259765625,1608.8438720703125,1606.5416259765625,1608.8438720703125
2025-04-10 04:40:00+00:00,1613.1658935546875,1617.055419921875,1613.1658935546875,1614.7177734375
2025-04-10 04:45:00+00:00,1614.6033935546875,1618.3792724609375,1614.6033935546875,1618.3792724609375
2025-04-10 04:50:00+00:00,1619.3533935546875,1619.3533935546875,1617.0145263671875,1617.0145263671875
2025-04-10 04:55:00+00:00,1618.3612060546875,1618.4063720703125,1618.09033203125,1618.09033203125
2025-04-10 05:00:00+00:00,1618.4534912109375,1618.4534912109375,1617.349365234375,1617.349365234375
2025-04-10 05:05:00+00:00,1617.236083984375,1620.025390625,1617.184326171875,1620.025390625
2025-04-10 05:10:00+00:00,1620.4571533203125,1621.3900146484375,1619.67041015625,1621.3900146484375
2025-04-10 05:15:00+00:00,1622.4879150390625,1623.1566162109375,1622.2781982421875,1622.2781982421875
2025-04-10 05:20:00+00:00,1622.1322021484375,1622.1322021484375,1620.3280029296875,1621.952392578125
2025-04-10 05:25:00+00:00,1623.8519287109375,1624.5283203125,1622.9490966796875,1624.5283203125
2025-04-10 05:30:00+00:00,1624.196533203125,1624.196533203125,1622.999267578125,1622.999267578125
2025-04-10 05:35:00+00:00,1621.06689453125,1621.06689453125,1618.6126708984375,1618.6126708984375
2025-04-10 05:40:00+00:00,1620.32958984375,1620.3839111328125,1618.942138671875,1618.942138671875
2025-04-10 05:45:00+00:00,1618.7584228515625,1618.7584228515625,1617.2564697265625,1617.342529296875
2025-04-10 05:50:00+00:00,1614.7650146484375,1615.003662109375,1614.7650146484375,1615.003662109375
2025-04-10 05:55:00+00:00,1615.7093505859375,1617.2503662109375,1615.7093505859375,1617.007568359375
2025-04-10 06:00:00+00:00,1616.7921142578125,1617.8314208984375,1616.7921142578125,1617.027099609375
2025-04-10 06:05:00+00:00,1617.7301025390625,1619.3536376953125,1617.7301025390625,1619.3536376953125
2025-04-10 06:10:00+00:00,1620.01123046875,1621.1131591796875,1620.01123046875,1621.0491943359375
2025-04-10 06:15:00+00:00,1619.7974853515625,1619.7974853515625,1618.6270751953125,1619.457275390625
2025-04-10 06:20:00+00:00,1618.981689453125,1618.981689453125,1613.4693603515625,1613.4693603515625
2025-04-10 06:25:00+00:00,1614.7626953125,1614.7626953125,1610.8271484375,1610.8271484375
2025-04-10 06:30:00+00:00,1611.02099609375,1611.02099609375,1608.7581787109375,1608.7581787109375
2025-04-10 06:35:00+00:00,1610.9237060546875,1610.9237060546875,1609.1138916015625,1609.1138916015625
2025-04-10 06:40:00+00:00,1609.3193359375,1609.3193359375,1607.0020751953125,1607.0020751953125
2025-04-10 06:45:00+00:00,1608.2403564453125,1610.8177490234375,1608.2403564453125,1610.166015625
2025-04-10 06:50:00+00:00,1612.1812744140625,1613.189208984375,1612.1812744140625,1613.189208984375
2025-04-10 06:55:00+00:00,1613.1287841796875,1615.6561279296875,1613.1287841796875,1615.6561279296875
2025-04-10 07:00:00+00:00,1616.4910888671875,1618.125,1616.4910888671875,1618.125
2025-04-10 07:05:00+00:00,1616.6129150390625,1616.769287109375,1613.534423828125,1613.534423828125
2025-04-10 07:10:00+00:00,1613.2449951171875,1616.5250244140625,1613.2449951171875,1614.9805908203125
2025-04-10 07:15:00+00:00,1614.1605224609375,1615.5294189453125,1613.7384033203125,1613.7384033203125
2025-04-10 07:20:00+00:00,1613.855224609375,1615.712158203125,1613.855224609375,1615.712158203125
2025-04-10 07:25:00+00:00,1615.8509521484375,1615.8509521484375,1611.055419921875,1611.055419921875
2025-04-10 07:30:00+00:00,1609.157958984375,1609.157958984375,1591.6962890625,1592.16552734375
2025-04-10 07:35:00+00:00,1587.5,1590.1068115234375,1587.5,1590.1068115234375
2025-04-10 07:40:00+00:00,1592.3740234375,1592.3740234375,1591.51171875,1591.51171875
2025-04-10 07:45:00+00:00,1591.262451171875,1595.257080078125,1591.262451171875,1595.257080078125
2025-04-10 07:50:00+00:00,1597.1766357421875,1597.1766357421875,1595.774169921875,1596.071044921875
2025-04-10 07:55:00+00:00,1597.1927490234375,1597.1927490234375,1594.366943359375,1594.366943359375
2025-04-10 08:00:00+00:00,1595.0419921875,1595.0419921875,1595.0419921875,1595.0419921875
2025-04-10 08:05:00+00:00,1592.61474609375,1596.1380615234375,1592.61474609375,1596.1380615234375
2025-04-10 08:10:00+00:00,1596.45751953125,1596.7569580078125,1595.9317626953125,1596.1800537109375
2025-04-10 08:15:00+00:00,1596.778076171875,1596.778076171875,1592.528564453125,1592.528564453125
2025-04-10 08:20:00+00:00,1592.3289794921875,1593.530517578125,1592.3289794921875,1593.273681640625
2025-04-10 08:25:00+00:00,1592.31005859375,1593.4046630859375,1592.31005859375,1593.4046630859375
2025-04-10 08:30:00+00:00,1594.048828125,1594.048828125,1585.9736328125,1585.9736328125
2025-04-10 08:35:00+00:00,1588.4019775390625,1589.15478515625,1586.2152099609375,1586.3228759765625
2025-04-10 08:40:00+00:00,1585.0135498046875,1588.9375,1585.0135498046875,1588.9375
2025-04-10 08:45:00+00:00,1589.153564453125,1590.8951416015625,1589.153564453125,1590.8951416015625
2025-04-10 08:50:00+00:00,1591.3865966796875,1591.3865966796875,1590.0047607421875,1590.5474853515625
2025-04-10 08:55:00+00:00,1590.1395263671875,1590.887939453125,1590.1395263671875,1590.887939453125
2025-04-10 09:00:00+00:00,1591.531494140625,1591.531494140625,1591.434814453125,1591.434814453125
2025-04-10 09:05:00+00:00,1588.2144775390625,1588.9754638671875,1587.04150390625,1587.04150390625
2025-04-10 09:10:00+00:00,1587.134765625,1590.776611328125,1587.134765625,1590.776611328125
2025-04-10 09:15:00+00:00,1591.1759033203125,1596.55322265625,1591.1759033203125,1594.3516845703125
2025-04-10 09:20:00+00:00,1595.4234619140625,1597.1900634765625,1595.4234619140625,1596.9234619140625
2025-04-10 09:25:00+00:00,1595.7916259765625,1595.7916259765625,1594.9498291015625,1595.742431640625
2025-04-10 09:30:00+00:00,1595.618896484375,1599.807373046875,1595.618896484375,1599.807373046875
2025-04-10 09:35:00+00:00,1603.5218505859375,1603.5218505859375,1601.665283203125,1601.665283203125
2025-04-10 09:40:00+00:00,1600.3634033203125,1600.3634033203125,1598.4359130859375,1598.4359130859375
2025-04-10 09:45:00+00:00,1598.179443359375,1598.4222412109375,1597.378173828125,1598.4222412109375
2025-04-10 09:50:00+00:00,1600.4432373046875,1603.1715087890625,1600.4432373046875,1601.481689453125
2025-04-10 09:55:00+00:00,1603.11767578125,1604.6983642578125,1603.11767578125,1604.4544677734375
2025-04-10 10:00:00+00:00,1603.739013671875,1604.273193359375,1602.6903076171875,1604.1787109375
2025-04-10 10:05:00+00:00,1604.321533203125,1604.321533203125,1601.7724609375,1603.7130126953125
2025-04-10 10:10:00+00:00,1602.6412353515625,1603.5615234375,1602.5047607421875,1602.5047607421875
2025-04-10 10:15:00+00:00,1602.0194091796875,1602.0194091796875,1597.6258544921875,1597.6258544921875
2025-04-10 10:20:00+00:00,1597.1627197265625,1597.1627197265625,1595.614501953125,1596.376953125
2025-04-10 10:25:00+00:00,1596.484619140625,1596.484619140625,1595.631103515625,1595.631103515625
2025-04-10 10:30:00+00:00,1595.8265380859375,1596.05908203125,1595.0870361328125,1595.0870361328125
2025-04-10 10:35:00+00:00,1595.176513671875,1595.176513671875,1592.3836669921875,1592.3836669921875
2025-04-10 10:40:00+00:00,1594.7574462890625,1594.7574462890625,1590.9649658203125,1590.9649658203125
2025-04-10 10:45:00+00:00,1590.1019287109375,1590.57177734375,1588.703857421875,1590.57177734375
2025-04-10 10:50:00+00:00,1589.240234375,1589.915771484375,1588.68603515625,1588.68603515625
2025-04-10 10:55:00+00:00,1588.9481201171875,1594.0313720703125,1588.9481201171875,1594.0313720703125
2025-04-10 11:00:00+00:00,1594.0025634765625,1595.345947265625,1592.9970703125,1592.9970703125
2025-04-10 11:05:00+00:00,1592.2589111328125,1592.2589111328125,1591.320556640625,1591.7327880859375
2025-04-10 11:10:00+00:00,1591.431884765625,1591.5806884765625,1588.0767822265625,1588.0767822265625
2025-04-10 11:15:00+00:00,1586.7193603515625,1586.7193603515625,1583.07275390625,1583.07275390625
2025-04-10 11:20:00+00:00,1583.3126220703125,1587.4173583984375,1583.3126220703125,1587.4173583984375
2025-04-10 11:25:00+00:00,1588.1142578125,1588.408447265625,1585.652099609375,1585.652099609375
2025-04-10 11:30:00+00:00,1585.7747802734375,1590.968017578125,1585.7747802734375,1590.6005859375
2025-04-10 11:35:00+00:00,1590.6195068359375,1592.685791015625,1590.6195068359375,1592.3258056640625
2025-04-10 11:40:00+00:00,1589.6973876953125,1590.47216796875,1589.6973876953125,1590.0811767578125
2025-04-10 11:45:00+00:00,1590.2459716796875,1591.13525390625,1590.2459716796875,1590.871826171875
2025-04-10 11:50:00+00:00,1590.837646484375,1590.8681640625,1588.6246337890625,1588.6246337890625
2025-04-10 11:55:00+00:00,1588.9093017578125,1593.1943359375,1588.9093017578125,1593.1943359375
2025-04-10 12:00:00+00:00,1594.0775146484375,1594.0775146484375,1593.356689453125,1593.356689453125
2025-04-10 12:05:00+00:00,1597.1619873046875,1597.1619873046875,1587.4666748046875,1587.4666748046875
2025-04-10 12:10:00+00:00,1589.095947265625,1594.12646484375,1589.095947265625,1594.12646484375
2025-04-10 12:15:00+00:00,1595.0357666015625,1598.3262939453125,1594.5386962890625,1598.3262939453125
2025-04-10 12:20:00+00:00,1600.021240234375,1600.021240234375,1598.327880859375,1599.0350341796875
2025-04-10 12:25:00+00:00,1599.1937255859375,1603.3148193359375,1599.1937255859375,1602.6181640625
2025-04-10 12:30:00+00:00,1612.8336181640625,1612.8336181640625,1605.4874267578125,1607.14599609375
2025-04-10 12:35:00+00:00,1602.0159912109375,1603.6575927734375,1601.5498046875,1601.5498046875
2025-04-10 12:40:00+00:00,1599.501220703125,1600.49365234375,1598.4595947265625,1600.49365234375
2025-04-10 12:45:00+00:00,1599.49560546875,1599.49560546875,1589.8939208984375,1589.8939208984375
2025-04-10 12:50:00+00:00,1590.002197265625,1590.002197265625,1582.740234375,1588.7623291015625
2025-04-10 12:55:00+00:00,1590.9830322265625,1591.5086669921875,1590.9830322265625,1591.1033935546875
2025-04-10 13:00:00+00:00,1592.3887939453125,1593.3460693359375,1591.4853515625,1591.4853515625
2025-04-10 13:05:00+00:00,1591.1217041015625,1591.1217041015625,1589.22021484375,1589.22021484375
2025-04-10 13:10:00+00:00,1586.5057373046875,1588.280029296875,1586.5057373046875,1587.7913818359375
2025-04-10 13:15:00+00:00,1585.3505859375,1588.002685546875,1585.3505859375,1588.002685546875
2025-04-10 13:20:00+00:00,1592.390869140625,1594.755126953125,1592.390869140625,1594.755126953125
2025-04-10 13:25:00+00:00,1592.7725830078125,1592.7725830078125,1587.9989013671875,1587.9989013671875
2025-04-10 13:30:00+00:00,1588.201171875,1590.3907470703125,1574.166259765625,1574.166259765625
2025-04-10 13:35:00+00:00,1575.8150634765625,1577.360107421875,1564.0482177734375,1564.0482177734375
2025-04-10 13:40:00+00:00,1570.57568359375,1570.57568359375,1566.3260498046875,1566.3260498046875
2025-04-10 13:45:00+00:00,1564.1712646484375,1575.3448486328125,1564.1712646484375,1575.3448486328125
2025-04-10 13:50:00+00:00,1574.2373046875,1577.589111328125,1574.2373046875,1574.3248291015625
2025-04-10 13:55:00+00:00,1573.2744140625,1573.2744140625,1567.7080078125,1567.7080078125
2025-04-10 14:00:00+00:00,1567.98876953125,1567.98876953125,1561.76806640625,1564.708984375
2025-04-10 14:05:00+00:00,1568.078857421875,1568.078857421875,1564.0841064453125,1564.0841064453125
2025-04-10 14:10:00+00:00,1561.8663330078125,1563.0084228515625,1558.8052978515625,1563.0084228515625
