time,open,high,low,close
2025-02-17 20:00:00+00:00,0.25704967975616455,0.25704967975616455,0.25684645771980286,0.25684645771980286
2025-02-17 20:05:00+00:00,0.2568233013153076,0.2571677267551422,0.2568233013153076,0.2571677267551422
2025-02-17 20:10:00+00:00,0.2573990523815155,0.2575733959674835,0.2573990523815155,0.2575733959674835
2025-02-17 20:15:00+00:00,0.2576104700565338,0.2579748332500458,0.2575845718383789,0.2579748332500458
2025-02-17 20:20:00+00:00,0.257922887802124,0.2579765021800995,0.257922887802124,0.2579765021800995
2025-02-17 20:25:00+00:00,0.2582789659500122,0.25842323899269104,0.2582789659500122,0.25842323899269104
2025-02-17 20:30:00+00:00,0.2583278715610504,0.2583278715610504,0.25791117548942566,0.25791117548942566
2025-02-17 20:35:00+00:00,0.257866770029068,0.257866770029068,0.257624089717865,0.257624089717865
2025-02-17 20:40:00+00:00,0.25742894411087036,0.25745514035224915,0.25742894411087036,0.25744614005088806
2025-02-17 20:45:00+00:00,0.25742849707603455,0.2577913999557495,0.25742849707603455,0.2577913999557495
2025-02-17 20:50:00+00:00,0.2579069435596466,0.25793761014938354,0.2578766644001007,0.25793761014938354
2025-02-17 20:55:00+00:00,0.25785884261131287,0.25785884261131287,0.2576156556606293,0.2576156556606293
2025-02-17 21:00:00+00:00,0.2576247453689575,0.2576247453689575,0.25738489627838135,0.25756600499153137
2025-02-17 21:05:00+00:00,0.2575424015522003,0.2576207220554352,0.2575424015522003,0.25758466124534607
2025-02-17 21:10:00+00:00,0.2575773298740387,0.25785231590270996,0.2575773298740387,0.25783270597457886
2025-02-17 21:15:00+00:00,0.25797393918037415,0.25797393918037415,0.25785893201828003,0.257919579744339
2025-02-17 21:20:00+00:00,0.2578490078449249,0.25810706615448,0.2578490078449249,0.25810706615448
2025-02-17 21:25:00+00:00,0.2581609785556793,0.258872389793396,0.2581609785556793,0.258872389793396
2025-02-17 21:30:00+00:00,0.2589089572429657,0.2595086097717285,0.2589089572429657,0.2594814598560333
2025-02-17 21:35:00+00:00,0.2594805359840393,0.2595721483230591,0.25945910811424255,0.2595721483230591
2025-02-17 21:40:00+00:00,0.25976842641830444,0.25976842641830444,0.25950905680656433,0.25950905680656433
2025-02-17 21:45:00+00:00,0.2595289945602417,0.25960060954093933,0.2595173120498657,0.2595173120498657
2025-02-17 21:50:00+00:00,0.2595500946044922,0.25995007157325745,0.2595500946044922,0.25995007157325745
2025-02-17 21:55:00+00:00,0.26004552841186523,0.260492742061615,0.26004552841186523,0.260492742061615
2025-02-17 22:00:00+00:00,0.2605322003364563,0.2611549496650696,0.2605322003364563,0.260984867811203
2025-02-17 22:05:00+00:00,0.26071134209632874,0.26071134209632874,0.26040396094322205,0.2604626715183258
2025-02-17 22:10:00+00:00,0.2605360746383667,0.2605808973312378,0.2605205476284027,0.2605808973312378
2025-02-17 22:15:00+00:00,0.2606276571750641,0.26072928309440613,0.2606276571750641,0.2606430947780609
2025-02-17 22:20:00+00:00,0.2605733275413513,0.2605733275413513,0.2604513466358185,0.2604513466358185
2025-02-17 22:25:00+00:00,0.2605692148208618,0.2605692148208618,0.26031091809272766,0.26031091809272766
2025-02-17 22:30:00+00:00,0.26031553745269775,0.26031553745269775,0.26016634702682495,0.2602898180484772
2025-02-17 22:35:00+00:00,0.26027974486351013,0.26027974486351013,0.26014935970306396,0.26014935970306396
2025-02-17 22:40:00+00:00,0.25969523191452026,0.25970739126205444,0.2596323490142822,0.2596323490142822
2025-02-17 22:45:00+00:00,0.25934332609176636,0.2593684792518616,0.25934332609176636,0.2593684792518616
2025-02-17 22:50:00+00:00,0.2593576908111572,0.2593576908111572,0.258912593126297,0.258912593126297
2025-02-17 22:55:00+00:00,0.2586885094642639,0.2586885094642639,0.2584729790687561,0.2584729790687561
2025-02-17 23:00:00+00:00,0.25818610191345215,0.25863221287727356,0.25818610191345215,0.25863221287727356
2025-02-17 23:05:00+00:00,0.2586488425731659,0.25899696350097656,0.2586488425731659,0.2589915692806244
2025-02-17 23:10:00+00:00,0.2591680884361267,0.25918036699295044,0.259002685546875,0.259002685546875
2025-02-17 23:15:00+00:00,0.25898870825767517,0.25898870825767517,0.25869378447532654,0.25869378447532654
2025-02-17 23:20:00+00:00,0.2585410475730896,0.2585410475730896,0.258489727973938,0.258489727973938
2025-02-17 23:25:00+00:00,0.2584671080112457,0.2584671080112457,0.25820302963256836,0.25820302963256836
2025-02-17 23:30:00+00:00,0.2582123875617981,0.2582123875617981,0.2580944895744324,0.2581709623336792
2025-02-17 23:35:00+00:00,0.2581711709499359,0.2581723630428314,0.258099228143692,0.258099228143692
2025-02-17 23:40:00+00:00,0.2580127716064453,0.2580127716064453,0.25773271918296814,0.25773918628692627
2025-02-17 23:45:00+00:00,0.2577265799045563,0.2577265799045563,0.25764596462249756,0.2577191889286041
2025-02-17 23:50:00+00:00,0.25772377848625183,0.2579457461833954,0.25772377848625183,0.2579374611377716
2025-02-17 23:55:00+00:00,0.25807642936706543,0.25814566016197205,0.25803762674331665,0.25814566016197205
2025-02-18 00:00:00+00:00,0.258147269487381,0.2582813501358032,0.258147269487381,0.2582497298717499
2025-02-18 00:05:00+00:00,0.25834664702415466,0.2587434649467468,0.25834664702415466,0.25871041417121887
2025-02-18 00:10:00+00:00,0.25906476378440857,0.25906476378440857,0.2585464119911194,0.2585464119911194
2025-02-18 00:15:00+00:00,0.2585132122039795,0.2585132122039795,0.2580346167087555,0.2580346167087555
2025-02-18 00:20:00+00:00,0.25798407196998596,0.25798407196998596,0.25757646560668945,0.25757646560668945
2025-02-18 00:25:00+00:00,0.257377564907074,0.257377564907074,0.2571259140968323,0.2571259140968323
2025-02-18 00:30:00+00:00,0.2570743262767792,0.2570743262767792,0.2565634250640869,0.2566208839416504
2025-02-18 00:35:00+00:00,0.2570191025733948,0.257106214761734,0.2570191025733948,0.257106214761734
2025-02-18 00:40:00+00:00,0.2566411793231964,0.25673583149909973,0.2566411793231964,0.25673583149909973
2025-02-18 00:45:00+00:00,0.25672388076782227,0.25728121399879456,0.25672388076782227,0.25728121399879456
2025-02-18 00:50:00+00:00,0.2572619318962097,0.25736910104751587,0.2572619318962097,0.25736910104751587
2025-02-18 00:55:00+00:00,0.25690171122550964,0.25691625475883484,0.2566245198249817,0.2566245198249817
2025-02-18 01:00:00+00:00,0.256599098443985,0.256599098443985,0.25638771057128906,0.25638771057128906
2025-02-18 01:05:00+00:00,0.25639787316322327,0.25685903429985046,0.25639787316322327,0.25685903429985046
2025-02-18 01:10:00+00:00,0.2573821544647217,0.2577819228172302,0.2573821544647217,0.2577819228172302
2025-02-18 01:15:00+00:00,0.2577477693557739,0.2578820586204529,0.2576666474342346,0.2578820586204529
2025-02-18 01:20:00+00:00,0.25788626074790955,0.2578962743282318,0.2578544616699219,0.2578634023666382
2025-02-18 01:25:00+00:00,0.2579950988292694,0.2579950988292694,0.2577502727508545,0.2577502727508545
2025-02-18 01:30:00+00:00,0.25772786140441895,0.2578504979610443,0.25756365060806274,0.2578504979610443
2025-02-18 01:35:00+00:00,0.2578869163990021,0.2581149935722351,0.2578869163990021,0.2581140100955963
2025-02-18 01:40:00+00:00,0.2580677568912506,0.25817978382110596,0.2580677568912506,0.25817978382110596
2025-02-18 01:45:00+00:00,0.2582981288433075,0.2582981288433075,0.25821539759635925,0.25821539759635925
2025-02-18 01:50:00+00:00,0.2583027184009552,0.25865426659584045,0.2583027184009552,0.25864335894584656
2025-02-18 01:55:00+00:00,0.2588639259338379,0.25920382142066956,0.2588639259338379,0.25920382142066956
2025-02-18 02:00:00+00:00,0.2592250108718872,0.2593696713447571,0.2592250108718872,0.2592696249485016
2025-02-18 02:05:00+00:00,0.25910457968711853,0.25910457968711853,0.25879496335983276,0.25879496335983276
2025-02-18 02:10:00+00:00,0.2586139440536499,0.2586139440536499,0.2584069073200226,0.2584069073200226
2025-02-18 02:15:00+00:00,0.2584240734577179,0.2584240734577179,0.2582922577857971,0.2582922577857971
2025-02-18 02:20:00+00:00,0.25829559564590454,0.25829559564590454,0.2577826976776123,0.2578473687171936
2025-02-18 02:25:00+00:00,0.25803717970848083,0.25831636786460876,0.2580261528491974,0.25831636786460876
2025-02-18 02:30:00+00:00,0.2584952414035797,0.2584952414035797,0.25836417078971863,0.25836417078971863
2025-02-18 02:35:00+00:00,0.25838202238082886,0.25838202238082886,0.2582419216632843,0.2582419216632843
2025-02-18 02:40:00+00:00,0.2581784427165985,0.2581784427165985,0.2579362690448761,0.2579580247402191
2025-02-18 02:45:00+00:00,0.25797605514526367,0.25812479853630066,0.25797605514526367,0.25805044174194336
2025-02-18 02:50:00+00:00,0.25805971026420593,0.2581203579902649,0.25805971026420593,0.2581113874912262
2025-02-18 02:55:00+00:00,0.25789743661880493,0.25793972611427307,0.2575274109840393,0.2575274109840393
2025-02-18 03:00:00+00:00,0.25751522183418274,0.25751522183418274,0.25738200545310974,0.25738200545310974
2025-02-18 03:05:00+00:00,0.257416695356369,0.2577408254146576,0.257416695356369,0.2577408254146576
2025-02-18 03:10:00+00:00,0.2578781247138977,0.2579762041568756,0.2578781247138977,0.2579762041568756
2025-02-18 03:15:00+00:00,0.2579519748687744,0.2579519748687744,0.2572406530380249,0.2572406530380249
2025-02-18 03:20:00+00:00,0.25722718238830566,0.25724145770072937,0.25718510150909424,0.25718510150909424
2025-02-18 03:25:00+00:00,0.25717291235923767,0.25717291235923767,0.2571389079093933,0.2571389079093933
2025-02-18 03:30:00+00:00,0.25728341937065125,0.2576412856578827,0.25728341937065125,0.2576412856578827
2025-02-18 03:35:00+00:00,0.257845014333725,0.25838226079940796,0.257845014333725,0.25836071372032166
2025-02-18 03:40:00+00:00,0.2582145929336548,0.2582145929336548,0.25795885920524597,0.25795885920524597
2025-02-18 03:45:00+00:00,0.25800588726997375,0.25802186131477356,0.2577138841152191,0.2577138841152191
2025-02-18 03:50:00+00:00,0.2577120065689087,0.2577141225337982,0.25767600536346436,0.25767600536346436
2025-02-18 03:55:00+00:00,0.2576148211956024,0.25761502981185913,0.25755634903907776,0.25755634903907776
2025-02-18 04:00:00+00:00,0.2577221989631653,0.2577221989631653,0.25744500756263733,0.25744500756263733
2025-02-18 04:05:00+00:00,0.2574620842933655,0.2578098177909851,0.2574620842933655,0.25777995586395264
2025-02-18 04:10:00+00:00,0.2577170729637146,0.2577170729637146,0.25757938623428345,0.25757938623428345
2025-02-18 04:15:00+00:00,0.25754544138908386,0.25754544138908386,0.2571588158607483,0.2571588158607483
2025-02-18 04:20:00+00:00,0.25684505701065063,0.25684505701065063,0.256536602973938,0.256562203168869
2025-02-18 04:25:00+00:00,0.2565755844116211,0.2565755844116211,0.2564663887023926,0.2564663887023926
2025-02-18 04:30:00+00:00,0.256471186876297,0.256471186876297,0.2560095489025116,0.2560095489025116
2025-02-18 04:35:00+00:00,0.2560095489025116,0.25611579418182373,0.25585469603538513,0.25611579418182373
2025-02-18 04:40:00+00:00,0.2565140724182129,0.2566106915473938,0.2564995288848877,0.2566106915473938
2025-02-18 04:45:00+00:00,0.25689947605133057,0.25689947605133057,0.256678968667984,0.256678968667984
2025-02-18 04:50:00+00:00,0.2566676735877991,0.2566676735877991,0.2562081813812256,0.2562081813812256
2025-02-18 04:55:00+00:00,0.2557964622974396,0.2559511065483093,0.2557964622974396,0.2559511065483093
2025-02-18 05:00:00+00:00,0.25594064593315125,0.25594064593315125,0.2558344006538391,0.25590673089027405
2025-02-18 05:05:00+00:00,0.2557370662689209,0.2557370662689209,0.2555939257144928,0.2556039094924927
2025-02-18 05:10:00+00:00,0.2556350827217102,0.2556350827217102,0.2553656995296478,0.2553656995296478
2025-02-18 05:15:00+00:00,0.25518617033958435,0.25518617033958435,0.25505995750427246,0.25505995750427246
2025-02-18 05:20:00+00:00,0.25463080406188965,0.25467097759246826,0.2537248134613037,0.2537248134613037
2025-02-18 05:25:00+00:00,0.2536049485206604,0.253742516040802,0.25358858704566956,0.253742516040802
2025-02-18 05:30:00+00:00,0.2537403106689453,0.25399306416511536,0.2537403106689453,0.25377321243286133
2025-02-18 05:35:00+00:00,0.2537907063961029,0.2537907063961029,0.2535818815231323,0.2535818815231323
2025-02-18 05:40:00+00:00,0.25363609194755554,0.2538243532180786,0.25363609194755554,0.25377535820007324
2025-02-18 05:45:00+00:00,0.25370943546295166,0.25370943546295166,0.25300371646881104,0.25300371646881104
2025-02-18 05:50:00+00:00,0.25303590297698975,0.2531254291534424,0.2530198395252228,0.2531254291534424
2025-02-18 05:55:00+00:00,0.25325140357017517,0.25325140357017517,0.2525334060192108,0.2525334060192108
2025-02-18 06:00:00+00:00,0.25259384512901306,0.25259384512901306,0.25242188572883606,0.25242188572883606
2025-02-18 06:05:00+00:00,0.25141799449920654,0.25141799449920654,0.25035199522972107,0.25041139125823975
2025-02-18 06:10:00+00:00,0.2502721846103668,0.2502721846103668,0.2500021159648895,0.2500362992286682
2025-02-18 06:15:00+00:00,0.24959546327590942,0.25068414211273193,0.24959546327590942,0.25068414211273193
2025-02-18 06:20:00+00:00,0.25060606002807617,0.25060606002807617,0.2504526972770691,0.25052255392074585
2025-02-18 06:25:00+00:00,0.2505080997943878,0.25102052092552185,0.2505080997943878,0.25095459818840027
2025-02-18 06:30:00+00:00,0.2509070336818695,0.2509070336818695,0.24956382811069489,0.24956382811069489
2025-02-18 06:35:00+00:00,0.2498445063829422,0.2498445063829422,0.24965424835681915,0.24965424835681915
2025-02-18 06:40:00+00:00,0.24941428005695343,0.25011709332466125,0.24941428005695343,0.24992161989212036
2025-02-18 06:45:00+00:00,0.24988290667533875,0.24988290667533875,0.24897171556949615,0.24929076433181763
2025-02-18 06:50:00+00:00,0.2493642270565033,0.2493642270565033,0.24891449511051178,0.24895261228084564
2025-02-18 06:55:00+00:00,0.24871158599853516,0.24871158599853516,0.24844388663768768,0.24844388663768768
2025-02-18 07:00:00+00:00,0.24819964170455933,0.24847489595413208,0.2481660544872284,0.24847489595413208
2025-02-18 07:05:00+00:00,0.24863161146640778,0.2488001435995102,0.24863161146640778,0.2488001435995102
2025-02-18 07:10:00+00:00,0.24849799275398254,0.24855513870716095,0.24841322004795074,0.24841322004795074
2025-02-18 07:15:00+00:00,0.24861261248588562,0.2492079734802246,0.24861261248588562,0.2492079734802246
2025-02-18 07:20:00+00:00,0.24947288632392883,0.2500156760215759,0.24947288632392883,0.24998722970485687
2025-02-18 07:25:00+00:00,0.250304639339447,0.2506133019924164,0.250304639339447,0.2506133019924164
2025-02-18 07:30:00+00:00,0.25060561299324036,0.25072914361953735,0.25060561299324036,0.25072407722473145
2025-02-18 07:35:00+00:00,0.25079312920570374,0.2512844502925873,0.25079312920570374,0.25124847888946533
2025-02-18 07:40:00+00:00,0.2512754201889038,0.2512754201889038,0.2510639727115631,0.2510639727115631
2025-02-18 07:45:00+00:00,0.251059889793396,0.251059889793396,0.250808984041214,0.2508719265460968
2025-02-18 07:50:00+00:00,0.25092029571533203,0.2509227693080902,0.25060123205184937,0.25064465403556824
2025-02-18 07:55:00+00:00,0.2505929470062256,0.2506024241447449,0.25057554244995117,0.250589519739151
2025-02-18 08:00:00+00:00,0.25059744715690613,0.2506592273712158,0.25059744715690613,0.250651478767395
2025-02-18 08:05:00+00:00,0.2506427764892578,0.2506427764892578,0.2501353919506073,0.25014325976371765
2025-02-18 08:10:00+00:00,0.24997460842132568,0.24997460842132568,0.24985431134700775,0.24987086653709412
2025-02-18 08:15:00+00:00,0.24978294968605042,0.2501487135887146,0.24978294968605042,0.2501487135887146
2025-02-18 08:20:00+00:00,0.2501377463340759,0.25024741888046265,0.25013163685798645,0.25024741888046265
2025-02-18 08:25:00+00:00,0.2504991590976715,0.2509399950504303,0.2504991590976715,0.2508920133113861
2025-02-18 08:30:00+00:00,0.25092142820358276,0.251121461391449,0.25092142820358276,0.251116544008255
2025-02-18 08:35:00+00:00,0.2510349452495575,0.2510349452495575,0.2505647838115692,0.2505647838115692
2025-02-18 08:40:00+00:00,0.2502904534339905,0.2502904534339905,0.24999330937862396,0.24999330937862396
2025-02-18 08:45:00+00:00,0.250006765127182,0.25017836689949036,0.249233677983284,0.249233677983284
2025-02-18 08:50:00+00:00,0.24925078451633453,0.24929356575012207,0.2489946335554123,0.24907448887825012
2025-02-18 08:55:00+00:00,0.24919603765010834,0.2491971254348755,0.24909035861492157,0.249171644449234
2025-02-18 09:00:00+00:00,0.24919044971466064,0.24942438304424286,0.24919044971466064,0.24942438304424286
2025-02-18 09:05:00+00:00,0.24977049231529236,0.24977049231529236,0.2493792474269867,0.24940745532512665
2025-02-18 09:10:00+00:00,0.24909234046936035,0.24954219162464142,0.24909234046936035,0.24954219162464142
2025-02-18 09:15:00+00:00,0.24956853687763214,0.2510360777378082,0.24956853687763214,0.2510360777378082
2025-02-18 09:20:00+00:00,0.2510203719139099,0.25154730677604675,0.2510203719139099,0.2514477074146271
2025-02-18 09:25:00+00:00,0.251716673374176,0.2521582841873169,0.251716673374176,0.2521582841873169
2025-02-18 09:30:00+00:00,0.25227123498916626,0.2523958683013916,0.2522582411766052,0.2523958683013916
2025-02-18 09:35:00+00:00,0.2524118721485138,0.2524118721485138,0.2520071566104889,0.2520071566104889
2025-02-18 09:40:00+00:00,0.2517053484916687,0.25177186727523804,0.2517053484916687,0.2517610490322113
2025-02-18 09:45:00+00:00,0.2517264187335968,0.2517264187335968,0.25148239731788635,0.2514924108982086
2025-02-18 09:50:00+00:00,0.2516096234321594,0.25203341245651245,0.2516096234321594,0.25203341245651245
2025-02-18 09:55:00+00:00,0.25252020359039307,0.2526644766330719,0.2525094747543335,0.2526644766330719
2025-02-18 10:00:00+00:00,0.25274521112442017,0.2530575394630432,0.25274521112442017,0.2530575394630432
2025-02-18 10:05:00+00:00,0.2532331049442291,0.2532857358455658,0.25316885113716125,0.25318920612335205
2025-02-18 10:10:00+00:00,0.2529261112213135,0.2529261112213135,0.25267595052719116,0.25267595052719116
