time,open,high,low,close
2025-03-10 07:20:00+00:00,127.80220031738281,127.80220031738281,127.6299819946289,127.6299819946289
2025-03-10 07:25:00+00:00,127.42863464355469,127.42863464355469,127.2550048828125,127.27304077148438
2025-03-10 07:30:00+00:00,127.31083679199219,127.33264923095703,127.31083679199219,127.33264923095703
2025-03-10 07:35:00+00:00,127.34342956542969,127.39718627929688,127.2792739868164,127.39718627929688
2025-03-10 07:40:00+00:00,127.63819122314453,127.72383117675781,127.63819122314453,127.71754455566406
2025-03-10 07:45:00+00:00,127.66422271728516,127.71053314208984,127.66422271728516,127.71053314208984
2025-03-10 07:50:00+00:00,127.73643493652344,127.79800415039062,127.71128845214844,127.79800415039062
2025-03-10 07:55:00+00:00,127.93341064453125,127.93418884277344,127.83677673339844,127.90071105957031
2025-03-10 08:00:00+00:00,128.08912658691406,128.12489318847656,128.05755615234375,128.05755615234375
2025-03-10 08:05:00+00:00,128.00625610351562,128.00625610351562,127.6950912475586,127.6950912475586
2025-03-10 08:10:00+00:00,127.6342544555664,127.86812591552734,127.6342544555664,127.86812591552734
2025-03-10 08:15:00+00:00,127.88615417480469,128.28955078125,127.88615417480469,128.0414581298828
2025-03-10 08:20:00+00:00,128.0498504638672,128.0498504638672,127.87130737304688,127.87130737304688
2025-03-10 08:25:00+00:00,127.55110168457031,127.5963134765625,127.3038101196289,127.3044204711914
2025-03-10 08:30:00+00:00,127.25579071044922,127.25579071044922,127.13819122314453,127.13819122314453
2025-03-10 08:35:00+00:00,126.97968292236328,126.97968292236328,126.5865478515625,126.5865478515625
2025-03-10 08:40:00+00:00,126.25174713134766,126.36534881591797,126.25174713134766,126.36534881591797
2025-03-10 08:45:00+00:00,126.35282897949219,126.53427124023438,126.35282897949219,126.53427124023438
2025-03-10 08:50:00+00:00,126.53588104248047,126.67804718017578,126.53588104248047,126.63555145263672
2025-03-10 08:55:00+00:00,126.49723815917969,126.49723815917969,126.15198516845703,126.15198516845703
2025-03-10 09:00:00+00:00,126.20628356933594,126.58724975585938,126.20628356933594,126.58724975585938
2025-03-10 09:05:00+00:00,126.57852172851562,126.72359466552734,126.57852172851562,126.72359466552734
2025-03-10 09:10:00+00:00,126.66012573242188,126.66012573242188,126.56637573242188,126.56637573242188
2025-03-10 09:15:00+00:00,126.69542694091797,129.935546875,126.69542694091797,129.935546875
2025-03-10 09:20:00+00:00,129.79090881347656,130.1103515625,129.73379516601562,130.1103515625
2025-03-10 09:25:00+00:00,130.98414611816406,131.0808868408203,130.6678466796875,130.6678466796875
2025-03-10 09:30:00+00:00,130.30447387695312,130.30447387695312,129.60899353027344,129.60899353027344
2025-03-10 09:35:00+00:00,129.5771484375,129.5889434814453,129.37290954589844,129.37290954589844
2025-03-10 09:40:00+00:00,129.07281494140625,129.0764923095703,128.74354553222656,128.74354553222656
2025-03-10 09:45:00+00:00,128.9525146484375,129.2323760986328,128.9525146484375,129.2323760986328
2025-03-10 09:50:00+00:00,129.13941955566406,129.13941955566406,128.7850341796875,128.7850341796875
2025-03-10 09:55:00+00:00,128.32693481445312,128.32693481445312,127.70613861083984,127.74459838867188
2025-03-10 10:00:00+00:00,127.82227325439453,128.1185760498047,127.82227325439453,128.0309600830078
2025-03-10 10:05:00+00:00,128.09571838378906,128.54737854003906,128.09571838378906,128.54737854003906
2025-03-10 10:10:00+00:00,128.7271728515625,128.7271728515625,128.4357147216797,128.4357147216797
2025-03-10 10:15:00+00:00,128.37208557128906,128.37208557128906,128.00343322753906,128.03079223632812
2025-03-10 10:20:00+00:00,128.02572631835938,128.02572631835938,127.68765258789062,127.68765258789062
2025-03-10 10:25:00+00:00,127.33458709716797,127.34424591064453,127.21511840820312,127.23214721679688
2025-03-10 10:30:00+00:00,127.26457977294922,127.26457977294922,127.13333129882812,127.13333129882812
2025-03-10 10:35:00+00:00,127.26726531982422,127.29869079589844,127.23802947998047,127.29869079589844
2025-03-10 10:40:00+00:00,127.40245056152344,127.4052734375,127.20625305175781,127.20625305175781
2025-03-10 10:45:00+00:00,127.09626007080078,127.09871673583984,127.0844955444336,127.09871673583984
2025-03-10 10:50:00+00:00,127.0973129272461,127.29844665527344,127.0973129272461,127.29844665527344
2025-03-10 10:55:00+00:00,127.50167083740234,127.57401275634766,127.50167083740234,127.57401275634766
2025-03-10 11:00:00+00:00,127.775390625,127.90654754638672,127.75775909423828,127.90654754638672
2025-03-10 11:05:00+00:00,127.86754608154297,127.87333679199219,127.8182144165039,127.87333679199219
2025-03-10 11:10:00+00:00,127.95317077636719,128.0112762451172,127.91270446777344,127.91270446777344
2025-03-10 11:15:00+00:00,127.90235900878906,127.90235900878906,127.68179321289062,127.86687469482422
2025-03-10 11:20:00+00:00,127.88268280029297,128.08627319335938,127.88268280029297,128.06739807128906
2025-03-10 11:25:00+00:00,128.26315307617188,128.33941650390625,128.22549438476562,128.32669067382812
2025-03-10 11:30:00+00:00,128.3144073486328,128.32684326171875,128.2050018310547,128.2050018310547
2025-03-10 11:35:00+00:00,128.1692352294922,128.36378479003906,128.1692352294922,128.26174926757812
2025-03-10 11:40:00+00:00,128.2965087890625,128.51519775390625,128.2965087890625,128.51519775390625
2025-03-10 11:45:00+00:00,128.57240295410156,128.7248992919922,128.57240295410156,128.7248992919922
2025-03-10 11:50:00+00:00,128.80650329589844,129.17706298828125,128.80650329589844,129.17706298828125
2025-03-10 11:55:00+00:00,129.63624572753906,130.07176208496094,129.61166381835938,130.07176208496094
2025-03-10 12:00:00+00:00,129.96035766601562,129.96035766601562,129.85861206054688,129.9288787841797
2025-03-10 12:05:00+00:00,130.1899871826172,130.54730224609375,130.18325805664062,130.42686462402344
2025-03-10 12:10:00+00:00,130.2200469970703,130.2200469970703,129.8336181640625,129.8336181640625
2025-03-10 12:15:00+00:00,129.83880615234375,129.83880615234375,129.703369140625,129.703369140625
2025-03-10 12:20:00+00:00,129.66781616210938,129.8787078857422,129.66781616210938,129.8163299560547
2025-03-10 12:25:00+00:00,129.68397521972656,129.68397521972656,129.0432891845703,129.0432891845703
2025-03-10 12:30:00+00:00,129.0098876953125,129.0098876953125,128.82322692871094,128.82322692871094
2025-03-10 12:35:00+00:00,128.7906036376953,128.8166961669922,128.71534729003906,128.7397918701172
2025-03-10 12:40:00+00:00,128.86666870117188,129.13523864746094,128.86666870117188,129.13523864746094
2025-03-10 12:45:00+00:00,129.099365234375,129.099365234375,128.9440460205078,128.9440460205078
2025-03-10 12:50:00+00:00,128.91415405273438,129.14593505859375,128.91415405273438,129.14593505859375
2025-03-10 12:55:00+00:00,129.50930786132812,129.50930786132812,129.4935302734375,129.4953155517578
2025-03-10 13:00:00+00:00,129.4838409423828,129.4838409423828,129.41357421875,129.41357421875
2025-03-10 13:05:00+00:00,129.31736755371094,129.31736755371094,128.98313903808594,128.99249267578125
2025-03-10 13:10:00+00:00,128.83570861816406,128.83570861816406,128.51162719726562,128.51219177246094
2025-03-10 13:15:00+00:00,128.64088439941406,128.64088439941406,128.20730590820312,128.20730590820312
2025-03-10 13:20:00+00:00,128.1627655029297,128.1627655029297,127.90392303466797,127.93755340576172
2025-03-10 13:25:00+00:00,127.90855407714844,127.90855407714844,127.83513641357422,127.83723449707031
2025-03-10 13:30:00+00:00,127.8403549194336,127.8641357421875,127.09770202636719,127.09770202636719
2025-03-10 13:35:00+00:00,127.10798645019531,127.10798645019531,126.83916473388672,126.84596252441406
2025-03-10 13:40:00+00:00,126.58362579345703,127.1557846069336,126.58362579345703,127.1557846069336
2025-03-10 13:45:00+00:00,127.12887573242188,127.12887573242188,126.71898651123047,126.71898651123047
2025-03-10 13:50:00+00:00,126.6836929321289,126.6836929321289,126.3260726928711,126.3260726928711
2025-03-10 13:55:00+00:00,125.47299194335938,125.49871063232422,125.10762786865234,125.12892150878906
2025-03-10 14:00:00+00:00,125.01429748535156,125.01429748535156,124.4300308227539,124.4300308227539
2025-03-10 14:05:00+00:00,124.41193389892578,124.41193389892578,123.45635223388672,123.45635223388672
2025-03-10 14:10:00+00:00,123.53033447265625,123.53033447265625,123.07867431640625,123.07867431640625
2025-03-10 14:15:00+00:00,122.94377136230469,122.94377136230469,121.37943267822266,121.37943267822266
2025-03-10 14:20:00+00:00,121.50016021728516,121.50016021728516,121.26122283935547,121.403076171875
2025-03-10 14:25:00+00:00,121.69649505615234,122.54817199707031,121.69649505615234,122.54817199707031
2025-03-10 14:30:00+00:00,122.26543426513672,122.26543426513672,122.11199188232422,122.11199188232422
2025-03-10 14:35:00+00:00,121.89835357666016,121.89835357666016,121.05166625976562,121.55033111572266
2025-03-10 14:40:00+00:00,121.9874496459961,121.9874496459961,121.67243194580078,121.67243194580078
2025-03-10 14:45:00+00:00,121.04936218261719,121.29460144042969,121.04936218261719,121.29460144042969
2025-03-10 14:50:00+00:00,121.0444564819336,121.0444564819336,120.76922607421875,120.76954650878906
2025-03-10 14:55:00+00:00,120.64332580566406,120.76802062988281,120.64332580566406,120.76802062988281
2025-03-10 15:00:00+00:00,120.8539047241211,121.21595001220703,120.8539047241211,121.21595001220703
2025-03-10 15:05:00+00:00,121.09905242919922,121.26542663574219,121.09905242919922,121.26542663574219
2025-03-10 15:10:00+00:00,121.8169937133789,121.97551727294922,121.8168716430664,121.97551727294922
2025-03-10 15:15:00+00:00,121.99908447265625,122.34270477294922,121.99908447265625,122.23016357421875
2025-03-10 15:20:00+00:00,122.11846923828125,122.11846923828125,121.96885681152344,122.09000396728516
2025-03-10 15:25:00+00:00,122.47752380371094,122.98065185546875,122.47752380371094,122.96112823486328
2025-03-10 15:30:00+00:00,122.9483413696289,122.9483413696289,122.79203796386719,122.85108184814453
2025-03-10 15:35:00+00:00,123.44609832763672,123.96461486816406,123.44609832763672,123.89842224121094
2025-03-10 15:40:00+00:00,123.7403793334961,123.7403793334961,123.26736450195312,123.26736450195312
2025-03-10 15:45:00+00:00,122.43122100830078,122.9862060546875,122.43122100830078,122.9862060546875
2025-03-10 15:50:00+00:00,122.86510467529297,122.86510467529297,122.71537017822266,122.71537017822266
2025-03-10 15:55:00+00:00,122.69102478027344,122.69102478027344,122.28056335449219,122.28056335449219
2025-03-10 16:00:00+00:00,122.06523132324219,122.06523132324219,121.95787048339844,121.95787048339844
2025-03-10 16:05:00+00:00,121.8880844116211,121.8880844116211,121.47703552246094,121.47703552246094
2025-03-10 16:10:00+00:00,120.92633056640625,121.13935852050781,120.92633056640625,121.13935852050781
2025-03-10 16:15:00+00:00,121.24649810791016,121.37522888183594,121.1205062866211,121.1205062866211
2025-03-10 16:20:00+00:00,121.18083190917969,121.18083190917969,121.11064147949219,121.11064147949219
2025-03-10 16:25:00+00:00,120.95465850830078,120.99797058105469,120.93314361572266,120.94165802001953
2025-03-10 16:30:00+00:00,120.7855453491211,120.87405395507812,120.7855453491211,120.87405395507812
2025-03-10 16:35:00+00:00,120.90025329589844,120.90025329589844,120.77237701416016,120.77237701416016
2025-03-10 16:40:00+00:00,120.63304901123047,120.67001342773438,120.63304901123047,120.67001342773438
2025-03-10 16:45:00+00:00,120.5897216796875,120.5897216796875,120.33154296875,120.33154296875
2025-03-10 16:50:00+00:00,120.34098052978516,120.38131713867188,120.33769226074219,120.33769226074219
2025-03-10 16:55:00+00:00,120.79718017578125,121.09909057617188,120.79718017578125,121.09909057617188
2025-03-10 17:00:00+00:00,120.98847961425781,120.98847961425781,120.55026245117188,120.55026245117188
2025-03-10 17:05:00+00:00,120.0665054321289,120.0665054321289,118.39385986328125,118.39385986328125
2025-03-10 17:10:00+00:00,118.0571517944336,118.0571517944336,118.02729034423828,118.03199768066406
2025-03-10 17:15:00+00:00,118.10846710205078,119.23310089111328,118.10846710205078,119.23310089111328
2025-03-10 17:20:00+00:00,119.11260986328125,119.11260986328125,118.82337951660156,118.9823226928711
2025-03-10 17:25:00+00:00,119.02189636230469,119.02189636230469,118.79265594482422,118.81316375732422
2025-03-10 17:30:00+00:00,118.7640609741211,118.7640609741211,118.56404876708984,118.56404876708984
2025-03-10 17:35:00+00:00,118.14166259765625,118.14166259765625,117.7898941040039,117.79515838623047
2025-03-10 17:40:00+00:00,117.74822235107422,117.74822235107422,117.54754638671875,117.54754638671875
2025-03-10 17:45:00+00:00,117.47297668457031,117.47297668457031,117.01673889160156,117.01673889160156
2025-03-10 17:50:00+00:00,117.05130767822266,117.06413269042969,116.92868041992188,117.06413269042969
2025-03-10 17:55:00+00:00,117.27587890625,117.73434448242188,117.27587890625,117.64767456054688
2025-03-10 18:00:00+00:00,117.56177520751953,118.04161071777344,117.56177520751953,118.04161071777344
2025-03-10 18:05:00+00:00,118.13642120361328,118.29278564453125,118.13642120361328,118.22876739501953
2025-03-10 18:10:00+00:00,117.97019958496094,118.97167205810547,117.97019958496094,118.97167205810547
2025-03-10 18:15:00+00:00,118.89601135253906,119.01471710205078,118.6302490234375,118.6302490234375
2025-03-10 18:20:00+00:00,118.49647521972656,118.49647521972656,118.36145782470703,118.36145782470703
2025-03-10 18:25:00+00:00,118.13911437988281,118.13911437988281,117.930419921875,118.00980377197266
2025-03-10 18:30:00+00:00,118.35722351074219,118.41516876220703,118.15327453613281,118.15327453613281
2025-03-10 18:35:00+00:00,118.13326263427734,118.13326263427734,117.79596710205078,117.79596710205078
2025-03-10 18:40:00+00:00,117.97110748291016,118.28727722167969,117.97110748291016,118.28727722167969
2025-03-10 18:45:00+00:00,118.39852142333984,118.39852142333984,118.01220703125,118.01220703125
2025-03-10 18:50:00+00:00,118.06275939941406,118.08533477783203,117.75108337402344,117.75108337402344
2025-03-10 18:55:00+00:00,116.74049377441406,116.75424194335938,116.51048278808594,116.51048278808594
2025-03-10 19:00:00+00:00,116.08349609375,116.2208023071289,116.08349609375,116.15005493164062
2025-03-10 19:05:00+00:00,116.08148193359375,116.37128448486328,116.08148193359375,116.37128448486328
2025-03-10 19:10:00+00:00,116.79470825195312,117.15782928466797,116.79466247558594,117.09507751464844
2025-03-10 19:15:00+00:00,117.19287872314453,117.85431671142578,117.19287872314453,117.85431671142578
2025-03-10 19:20:00+00:00,117.92872619628906,118.12155151367188,117.92872619628906,118.12155151367188
2025-03-10 19:25:00+00:00,118.3156967163086,118.37601470947266,118.29029846191406,118.37271118164062
2025-03-10 19:30:00+00:00,118.35200500488281,118.63765716552734,118.2177963256836,118.63765716552734
2025-03-10 19:35:00+00:00,118.7490005493164,119.4224624633789,118.7490005493164,119.4224624633789
2025-03-10 19:40:00+00:00,119.4140625,119.4140625,119.15919494628906,119.15919494628906
2025-03-10 19:45:00+00:00,119.09576416015625,119.31336212158203,118.93376922607422,119.31336212158203
2025-03-10 19:50:00+00:00,119.3162612915039,119.70195770263672,119.3162612915039,119.66348266601562
2025-03-10 19:55:00+00:00,119.48414611816406,119.56707000732422,119.48414611816406,119.56707000732422
2025-03-10 20:00:00+00:00,119.60709381103516,119.61682891845703,119.56490325927734,119.61682891845703
2025-03-10 20:05:00+00:00,119.78666687011719,119.80255126953125,119.78666687011719,119.80255126953125
2025-03-10 20:10:00+00:00,119.8183364868164,119.8685531616211,119.76219940185547,119.76219940185547
2025-03-10 20:15:00+00:00,119.75422668457031,119.92119598388672,119.75422668457031,119.76248168945312
2025-03-10 20:20:00+00:00,119.73100280761719,119.73100280761719,119.4918212890625,119.50701141357422
2025-03-10 20:25:00+00:00,119.35356903076172,119.5884780883789,119.35356903076172,119.5805892944336
2025-03-10 20:30:00+00:00,119.55379486083984,119.55379486083984,119.11474609375,119.11474609375
2025-03-10 20:35:00+00:00,119.11823272705078,119.11823272705078,118.75347137451172,118.75347137451172
2025-03-10 20:40:00+00:00,118.31417083740234,118.31417083740234,118.10118103027344,118.10118103027344
2025-03-10 20:45:00+00:00,118.01827239990234,118.01827239990234,117.81739807128906,117.81739807128906
