time,open,high,low,close
2025-02-24 22:00:00+00:00,631.4520263671875,631.4520263671875,623.491943359375,623.491943359375
2025-02-24 22:05:00+00:00,624.06201171875,624.06201171875,622.6473388671875,622.6765747070312
2025-02-24 22:10:00+00:00,621.9467163085938,621.9467163085938,620.7196044921875,620.7196044921875
2025-02-24 22:15:00+00:00,620.93115234375,620.93115234375,619.9121704101562,619.9121704101562
2025-02-24 22:20:00+00:00,620.4494018554688,620.642578125,620.1181030273438,620.6195068359375
2025-02-24 22:25:00+00:00,621.5292358398438,623.525390625,621.5292358398438,623.525390625
2025-02-24 22:30:00+00:00,623.569580078125,624.6449584960938,623.569580078125,624.6449584960938
2025-02-24 22:35:00+00:00,625.9065551757812,626.3563232421875,625.6624145507812,625.6624145507812
2025-02-24 22:40:00+00:00,624.7562866210938,625.1065063476562,624.7562866210938,625.1031494140625
2025-02-24 22:45:00+00:00,625.021484375,625.021484375,621.9613037109375,621.9613037109375
2025-02-24 22:50:00+00:00,621.5945434570312,622.1417236328125,620.854248046875,620.854248046875
2025-02-24 22:55:00+00:00,619.0617065429688,619.0617065429688,616.2770385742188,616.2770385742188
2025-02-24 23:00:00+00:00,616.8059692382812,616.8059692382812,614.6390380859375,615.3980712890625
2025-02-24 23:05:00+00:00,616.5362548828125,618.212158203125,616.1444702148438,618.212158203125
2025-02-24 23:10:00+00:00,621.0982055664062,621.536376953125,620.8262329101562,621.536376953125
2025-02-24 23:15:00+00:00,621.0067749023438,621.0345458984375,620.4761352539062,621.0345458984375
2025-02-24 23:20:00+00:00,621.082275390625,621.1278076171875,620.2922973632812,620.2922973632812
2025-02-24 23:25:00+00:00,619.2863159179688,619.2863159179688,617.0985107421875,617.0985107421875
2025-02-24 23:30:00+00:00,616.8442993164062,616.8442993164062,615.666748046875,615.666748046875
2025-02-24 23:35:00+00:00,615.4103393554688,615.4103393554688,613.1073608398438,613.4974975585938
2025-02-24 23:40:00+00:00,613.1056518554688,616.8675537109375,613.1056518554688,616.7606201171875
2025-02-24 23:45:00+00:00,616.92626953125,617.3140869140625,616.92626953125,616.97705078125
2025-02-24 23:50:00+00:00,616.80029296875,616.80029296875,614.304931640625,614.4674072265625
2025-02-24 23:55:00+00:00,614.4046020507812,614.4046020507812,613.69873046875,613.69873046875
2025-02-25 00:00:00+00:00,613.9761962890625,617.7039184570312,613.9761962890625,617.7039184570312
2025-02-25 00:05:00+00:00,617.1290893554688,617.1290893554688,615.152587890625,615.152587890625
2025-02-25 00:10:00+00:00,612.9703979492188,612.9703979492188,610.5252685546875,610.5252685546875
2025-02-25 00:15:00+00:00,610.0558471679688,613.9451904296875,609.3333129882812,613.9451904296875
2025-02-25 00:20:00+00:00,615.0238647460938,619.3973388671875,615.0211791992188,619.3048706054688
2025-02-25 00:25:00+00:00,619.871337890625,619.871337890625,618.387451171875,618.387451171875
2025-02-25 00:30:00+00:00,617.6764526367188,617.6764526367188,616.0482177734375,616.0482177734375
2025-02-25 00:35:00+00:00,616.0732421875,616.0732421875,614.8755493164062,614.8755493164062
2025-02-25 00:40:00+00:00,613.953125,614.53173828125,613.953125,614.0157470703125
2025-02-25 00:45:00+00:00,614.0620727539062,614.3914794921875,612.69677734375,614.3914794921875
2025-02-25 00:50:00+00:00,614.5858764648438,616.314453125,614.5858764648438,616.1231079101562
2025-02-25 00:55:00+00:00,615.3892211914062,615.7874755859375,615.3892211914062,615.4304809570312
2025-02-25 01:00:00+00:00,614.3798828125,614.3798828125,613.0836181640625,613.0836181640625
2025-02-25 01:05:00+00:00,612.993408203125,612.993408203125,610.0457153320312,610.0457153320312
2025-02-25 01:10:00+00:00,608.8118286132812,608.9580078125,608.4708862304688,608.9580078125
2025-02-25 01:15:00+00:00,608.8947143554688,611.2534790039062,608.8947143554688,611.1283569335938
2025-02-25 01:20:00+00:00,611.7380981445312,611.849365234375,611.7161254882812,611.849365234375
2025-02-25 01:25:00+00:00,613.0255126953125,613.6898803710938,613.0255126953125,613.6018676757812
2025-02-25 01:30:00+00:00,613.178955078125,614.0402221679688,613.178955078125,614.0402221679688
2025-02-25 01:35:00+00:00,615.2294311523438,615.2792358398438,614.6842041015625,615.2792358398438
2025-02-25 01:40:00+00:00,615.7412109375,615.8759765625,615.5935668945312,615.5935668945312
2025-02-25 01:45:00+00:00,615.5206909179688,615.5206909179688,613.8082275390625,613.8082275390625
2025-02-25 01:50:00+00:00,613.8017578125,613.8017578125,611.8909912109375,611.8909912109375
2025-02-25 01:55:00+00:00,610.2007446289062,610.3631591796875,609.5325317382812,609.5325317382812
2025-02-25 02:00:00+00:00,609.7637329101562,612.53369140625,609.7637329101562,612.53369140625
2025-02-25 02:05:00+00:00,612.0524291992188,612.7059936523438,612.0109252929688,612.0109252929688
2025-02-25 02:10:00+00:00,611.3391723632812,611.3391723632812,609.5256958007812,609.5256958007812
2025-02-25 02:15:00+00:00,609.5650024414062,609.5650024414062,607.1318969726562,607.1318969726562
2025-02-25 02:20:00+00:00,607.0317993164062,607.127685546875,606.42333984375,606.5367431640625
2025-02-25 02:25:00+00:00,606.2455444335938,607.2108764648438,606.2455444335938,607.2108764648438
2025-02-25 02:30:00+00:00,607.4664306640625,608.2942504882812,607.4664306640625,608.2942504882812
2025-02-25 02:35:00+00:00,609.3380737304688,610.3450317382812,609.3380737304688,610.3450317382812
2025-02-25 02:40:00+00:00,610.9712524414062,611.9470825195312,610.9712524414062,611.9470825195312
2025-02-25 02:45:00+00:00,612.0474853515625,615.5231323242188,612.0474853515625,615.5231323242188
2025-02-25 02:50:00+00:00,615.3394165039062,615.3394165039062,615.1517333984375,615.249755859375
2025-02-25 02:55:00+00:00,615.7571411132812,615.7571411132812,614.8502807617188,614.8502807617188
2025-02-25 03:00:00+00:00,614.7033081054688,615.0799560546875,614.7033081054688,615.0799560546875
2025-02-25 03:05:00+00:00,614.7471923828125,614.7471923828125,613.6995239257812,613.6995239257812
2025-02-25 03:10:00+00:00,612.6637573242188,612.82275390625,612.2640380859375,612.279541015625
2025-02-25 03:15:00+00:00,612.2308959960938,612.2308959960938,611.0264282226562,611.0264282226562
2025-02-25 03:20:00+00:00,610.9542846679688,610.9542846679688,609.7574462890625,609.8545532226562
2025-02-25 03:25:00+00:00,609.4365234375,609.712158203125,608.5005493164062,608.5005493164062
2025-02-25 03:30:00+00:00,608.4462890625,608.4462890625,607.9571533203125,608.3972778320312
2025-02-25 03:35:00+00:00,608.3348388671875,608.3348388671875,606.8624267578125,607.1469116210938
2025-02-25 03:40:00+00:00,607.242919921875,608.3494873046875,607.2283935546875,608.3494873046875
2025-02-25 03:45:00+00:00,608.2673950195312,608.8514404296875,608.2673950195312,608.8514404296875
2025-02-25 03:50:00+00:00,610.2614135742188,611.3341674804688,610.2614135742188,611.177978515625
2025-02-25 03:55:00+00:00,610.3378295898438,610.3378295898438,609.46337890625,609.46337890625
2025-02-25 04:00:00+00:00,609.164794921875,609.164794921875,605.225341796875,605.225341796875
2025-02-25 04:05:00+00:00,605.1287841796875,605.1287841796875,604.1129150390625,604.1917114257812
2025-02-25 04:10:00+00:00,603.6585693359375,603.6605834960938,602.9713134765625,602.9713134765625
2025-02-25 04:15:00+00:00,603.4622802734375,608.8544311523438,603.4622802734375,608.8544311523438
2025-02-25 04:20:00+00:00,608.5975952148438,608.8565063476562,608.5975952148438,608.8306274414062
2025-02-25 04:25:00+00:00,608.4688720703125,608.6456909179688,608.4688720703125,608.4948120117188
2025-02-25 04:30:00+00:00,608.6067504882812,608.6067504882812,605.9561767578125,605.9561767578125
2025-02-25 04:35:00+00:00,605.9853515625,605.9853515625,604.3561401367188,604.5377197265625
2025-02-25 04:40:00+00:00,604.884765625,605.8629760742188,604.884765625,605.7512817382812
2025-02-25 04:45:00+00:00,605.6876831054688,605.6876831054688,603.8268432617188,603.8268432617188
2025-02-25 04:50:00+00:00,604.3555908203125,605.8947143554688,604.3555908203125,605.8947143554688
2025-02-25 04:55:00+00:00,606.1318359375,606.7213745117188,606.1318359375,606.5571899414062
2025-02-25 05:00:00+00:00,605.2904052734375,605.2904052734375,604.587646484375,604.587646484375
2025-02-25 05:05:00+00:00,605.0819091796875,607.5231323242188,605.0819091796875,607.5104370117188
2025-02-25 05:10:00+00:00,607.125,608.040283203125,607.125,607.9964599609375
2025-02-25 05:15:00+00:00,608.0665893554688,610.0991821289062,608.0665893554688,610.0991821289062
2025-02-25 05:20:00+00:00,610.1199951171875,610.5220336914062,610.1199951171875,610.5220336914062
2025-02-25 05:25:00+00:00,610.3983154296875,610.3983154296875,609.7232666015625,609.7232666015625
2025-02-25 05:30:00+00:00,610.4338989257812,610.9366455078125,610.3662719726562,610.9366455078125
2025-02-25 05:35:00+00:00,611.21435546875,611.4808349609375,611.21435546875,611.4808349609375
2025-02-25 05:40:00+00:00,611.6947021484375,611.6947021484375,610.8692626953125,611.0595092773438
2025-02-25 05:45:00+00:00,611.18359375,611.8253784179688,611.18359375,611.50927734375
2025-02-25 05:50:00+00:00,611.5496215820312,611.5496215820312,610.9182739257812,611.0528564453125
2025-02-25 05:55:00+00:00,611.2514038085938,611.6592407226562,611.2514038085938,611.5888061523438
2025-02-25 06:00:00+00:00,611.6519775390625,611.6519775390625,611.078857421875,611.078857421875
2025-02-25 06:05:00+00:00,610.9622802734375,610.9622802734375,609.8174438476562,609.8174438476562
2025-02-25 06:10:00+00:00,609.0416259765625,609.0416259765625,608.4302368164062,608.4833984375
2025-02-25 06:15:00+00:00,608.36328125,608.5578002929688,608.0746459960938,608.5578002929688
2025-02-25 06:20:00+00:00,608.5909423828125,609.311279296875,608.5909423828125,609.2688598632812
2025-02-25 06:25:00+00:00,609.1617431640625,609.1619873046875,608.8618774414062,608.8618774414062
2025-02-25 06:30:00+00:00,608.9315795898438,609.3185424804688,608.9315795898438,609.037353515625
2025-02-25 06:35:00+00:00,609.0614013671875,609.3314208984375,609.0614013671875,609.3314208984375
2025-02-25 06:40:00+00:00,610.0081176757812,610.0081176757812,609.6300659179688,609.6300659179688
2025-02-25 06:45:00+00:00,609.6375732421875,610.08349609375,609.5374145507812,609.5374145507812
2025-02-25 06:50:00+00:00,609.4984130859375,609.4984130859375,608.7578125,608.7578125
2025-02-25 06:55:00+00:00,607.7077026367188,607.7077026367188,606.1748657226562,606.1748657226562
2025-02-25 07:00:00+00:00,605.9031982421875,605.9031982421875,604.0375366210938,604.0375366210938
2025-02-25 07:05:00+00:00,603.65966796875,603.65966796875,601.5000610351562,601.6928100585938
2025-02-25 07:10:00+00:00,600.4971313476562,600.5181884765625,599.6908569335938,599.6908569335938
2025-02-25 07:15:00+00:00,600.3248901367188,601.4714965820312,600.3248901367188,601.4714965820312
2025-02-25 07:20:00+00:00,602.9365844726562,602.9365844726562,601.4613037109375,601.4613037109375
2025-02-25 07:25:00+00:00,599.2937622070312,599.2937622070312,591.5704956054688,591.5704956054688
2025-02-25 07:30:00+00:00,590.7974853515625,591.64697265625,590.1752319335938,590.1752319335938
2025-02-25 07:35:00+00:00,589.7704467773438,590.4431762695312,589.5773315429688,590.4431762695312
2025-02-25 07:40:00+00:00,592.8621826171875,592.9942016601562,592.7393188476562,592.7393188476562
2025-02-25 07:45:00+00:00,593.920654296875,598.5462036132812,593.920654296875,598.5462036132812
2025-02-25 07:50:00+00:00,599.1091918945312,599.1722412109375,598.623779296875,599.1722412109375
2025-02-25 07:55:00+00:00,601.0122680664062,601.0122680664062,600.730224609375,600.730224609375
2025-02-25 08:00:00+00:00,600.4794311523438,600.5118408203125,599.365478515625,600.5118408203125
2025-02-25 08:05:00+00:00,600.5880737304688,603.8013916015625,600.5880737304688,603.8013916015625
2025-02-25 08:10:00+00:00,604.258056640625,604.4948120117188,604.258056640625,604.3751831054688
2025-02-25 08:15:00+00:00,604.4702758789062,605.5088500976562,604.4702758789062,605.5088500976562
2025-02-25 08:20:00+00:00,605.7798461914062,605.9151000976562,605.7637939453125,605.85888671875
2025-02-25 08:25:00+00:00,604.8483276367188,604.8483276367188,604.351806640625,604.351806640625
2025-02-25 08:30:00+00:00,604.3440551757812,604.94091796875,604.3440551757812,604.94091796875
2025-02-25 08:35:00+00:00,606.0712280273438,607.52001953125,606.0712280273438,607.4987182617188
2025-02-25 08:40:00+00:00,607.3738403320312,607.3738403320312,606.3734741210938,606.3734741210938
2025-02-25 08:45:00+00:00,606.4379272460938,607.2425537109375,606.4379272460938,607.1819458007812
2025-02-25 08:50:00+00:00,607.1489868164062,607.180908203125,606.8568115234375,606.94091796875
2025-02-25 08:55:00+00:00,607.1196899414062,607.1196899414062,606.9176025390625,606.934814453125
2025-02-25 09:00:00+00:00,606.8355102539062,606.8355102539062,606.5973510742188,606.5973510742188
2025-02-25 09:05:00+00:00,606.838134765625,606.838134765625,606.4893188476562,606.5689086914062
2025-02-25 09:10:00+00:00,606.173828125,607.5986328125,606.1114501953125,607.5986328125
2025-02-25 09:15:00+00:00,607.2555541992188,607.2555541992188,604.9222412109375,604.9222412109375
2025-02-25 09:20:00+00:00,604.8251953125,604.9444580078125,604.231689453125,604.231689453125
2025-02-25 09:25:00+00:00,603.6196899414062,604.1192626953125,603.6196899414062,604.1192626953125
2025-02-25 09:30:00+00:00,603.7986450195312,603.932373046875,603.3790283203125,603.932373046875
2025-02-25 09:35:00+00:00,604.450439453125,605.4947509765625,604.450439453125,605.341796875
2025-02-25 09:40:00+00:00,605.9927368164062,606.4990234375,605.9927368164062,606.488525390625
2025-02-25 09:45:00+00:00,606.451904296875,606.451904296875,605.4951171875,605.4951171875
2025-02-25 09:50:00+00:00,605.564697265625,605.564697265625,603.5905151367188,603.5905151367188
2025-02-25 09:55:00+00:00,603.4723510742188,603.5281982421875,603.3536376953125,603.5281982421875
2025-02-25 10:00:00+00:00,603.5020141601562,603.50634765625,603.1392211914062,603.1392211914062
2025-02-25 10:05:00+00:00,603.5791015625,604.6744995117188,603.5791015625,604.4217529296875
2025-02-25 10:10:00+00:00,603.1578979492188,603.1578979492188,600.9149780273438,600.9149780273438
2025-02-25 10:15:00+00:00,600.8171997070312,600.8171997070312,598.2715454101562,598.2715454101562
2025-02-25 10:20:00+00:00,598.4952392578125,598.4952392578125,596.989990234375,597.2744140625
2025-02-25 10:25:00+00:00,596.8670654296875,598.175537109375,596.8670654296875,598.175537109375
2025-02-25 10:30:00+00:00,598.8926391601562,604.5267944335938,598.8926391601562,604.5267944335938
2025-02-25 10:35:00+00:00,604.6859741210938,606.130859375,604.6859741210938,605.9467163085938
2025-02-25 10:40:00+00:00,606.2691040039062,606.2691040039062,606.150146484375,606.256591796875
2025-02-25 10:45:00+00:00,606.1631469726562,606.1631469726562,605.760009765625,605.992919921875
2025-02-25 10:50:00+00:00,605.9468994140625,605.9852905273438,605.8407592773438,605.9852905273438
2025-02-25 10:55:00+00:00,606.2706909179688,606.9139404296875,606.2706909179688,606.7999877929688
2025-02-25 11:00:00+00:00,606.672607421875,606.672607421875,605.427978515625,605.427978515625
2025-02-25 11:05:00+00:00,605.1478271484375,605.1478271484375,604.6213989257812,605.0010986328125
2025-02-25 11:10:00+00:00,605.3355102539062,605.3944702148438,605.3355102539062,605.3944702148438
2025-02-25 11:15:00+00:00,605.1652221679688,605.1652221679688,602.135009765625,602.135009765625
2025-02-25 11:20:00+00:00,602.028076171875,602.028076171875,601.4237060546875,601.4237060546875
2025-02-25 11:25:00+00:00,600.9313354492188,600.9313354492188,600.5578002929688,600.5578002929688
2025-02-25 11:30:00+00:00,600.617919921875,602.1978759765625,600.617919921875,602.1978759765625
2025-02-25 11:35:00+00:00,602.1351318359375,602.7463989257812,602.1351318359375,602.7463989257812
2025-02-25 11:40:00+00:00,604.1402587890625,605.52880859375,604.1402587890625,605.52880859375
2025-02-25 11:45:00+00:00,605.5771484375,607.9591064453125,605.5771484375,607.9591064453125
2025-02-25 11:50:00+00:00,608.2035522460938,609.7630615234375,608.2035522460938,609.7630615234375
2025-02-25 11:55:00+00:00,610.635009765625,611.2935180664062,610.635009765625,611.2935180664062
2025-02-25 12:00:00+00:00,611.2203369140625,611.2203369140625,610.5252075195312,610.6060791015625
2025-02-25 12:05:00+00:00,610.2651977539062,611.468994140625,610.2651977539062,611.468994140625
2025-02-25 12:10:00+00:00,613.4927978515625,613.4927978515625,612.809326171875,612.809326171875
2025-02-25 12:15:00+00:00,612.59619140625,612.9674072265625,612.59619140625,612.8948364257812
2025-02-25 12:20:00+00:00,612.9515991210938,612.9954833984375,612.8421020507812,612.9005126953125
2025-02-25 12:25:00+00:00,614.197265625,614.469482421875,614.110107421875,614.469482421875
2025-02-25 12:30:00+00:00,614.3529052734375,614.3529052734375,613.2139282226562,613.2139282226562
2025-02-25 12:35:00+00:00,613.1929321289062,613.1929321289062,613.0953979492188,613.0953979492188
2025-02-25 12:40:00+00:00,612.1050415039062,612.23291015625,612.1050415039062,612.23291015625
2025-02-25 12:45:00+00:00,612.3334350585938,612.8795166015625,612.3334350585938,612.750244140625
