time,open,high,low,close
2025-03-22 04:25:00+00:00,4.4625563621521,4.462791442871094,4.46250057220459,4.462791442871094
2025-03-22 04:30:00+00:00,4.462563991546631,4.463473320007324,4.462563991546631,4.463473320007324
2025-03-22 04:35:00+00:00,4.466311931610107,4.469871520996094,4.466311931610107,4.469545364379883
2025-03-22 04:40:00+00:00,4.467577934265137,4.4684953689575195,4.467310428619385,4.4684953689575195
2025-03-22 04:45:00+00:00,4.469008922576904,4.469717025756836,4.4661545753479,4.4661545753479
2025-03-22 04:50:00+00:00,4.4659318923950195,4.4686808586120605,4.4659318923950195,4.468597888946533
2025-03-22 04:55:00+00:00,4.470883846282959,4.472762107849121,4.470883846282959,4.472762107849121
2025-03-22 05:00:00+00:00,4.472960472106934,4.4756035804748535,4.472960472106934,4.4756035804748535
2025-03-22 05:05:00+00:00,4.47541618347168,4.47541618347168,4.474409580230713,4.474409580230713
2025-03-22 05:10:00+00:00,4.4700727462768555,4.4700727462768555,4.4688262939453125,4.469058513641357
2025-03-22 05:15:00+00:00,4.469100475311279,4.470032215118408,4.469100475311279,4.470027923583984
2025-03-22 05:20:00+00:00,4.469560623168945,4.4744133949279785,4.469560623168945,4.4744133949279785
2025-03-22 05:25:00+00:00,4.477767467498779,4.482010364532471,4.477767467498779,4.481845378875732
2025-03-22 05:30:00+00:00,4.481485843658447,4.481485843658447,4.474298000335693,4.474298000335693
2025-03-22 05:35:00+00:00,4.474423408508301,4.4756999015808105,4.474044322967529,4.4756999015808105
2025-03-22 05:40:00+00:00,4.4754180908203125,4.475532531738281,4.474963188171387,4.474963188171387
2025-03-22 05:45:00+00:00,4.475307941436768,4.482626914978027,4.475307941436768,4.482626914978027
2025-03-22 05:50:00+00:00,4.482611179351807,4.484376430511475,4.482611179351807,4.484130859375
2025-03-22 05:55:00+00:00,4.483656406402588,4.483656406402588,4.481959342956543,4.482234001159668
2025-03-22 06:00:00+00:00,4.482126712799072,4.487461566925049,4.482126712799072,4.487461566925049
2025-03-22 06:05:00+00:00,4.487966060638428,4.4957194328308105,4.487966060638428,4.4957194328308105
2025-03-22 06:10:00+00:00,4.498667240142822,4.499786376953125,4.498667240142822,4.499786376953125
2025-03-22 06:15:00+00:00,4.500644207000732,4.505525588989258,4.500644207000732,4.505525588989258
2025-03-22 06:20:00+00:00,4.514538288116455,4.519512176513672,4.514538288116455,4.519512176513672
2025-03-22 06:25:00+00:00,4.5201544761657715,4.5201544761657715,4.519018173217773,4.519018173217773
2025-03-22 06:30:00+00:00,4.518237113952637,4.518237113952637,4.506577014923096,4.506577014923096
2025-03-22 06:35:00+00:00,4.506599426269531,4.511855602264404,4.506599426269531,4.511855602264404
2025-03-22 06:40:00+00:00,4.522975444793701,4.525369167327881,4.522975444793701,4.524748802185059
2025-03-22 06:45:00+00:00,4.522675514221191,4.522675514221191,4.516260147094727,4.517806053161621
2025-03-22 06:50:00+00:00,4.5183796882629395,4.518531799316406,4.5183796882629395,4.518531799316406
2025-03-22 06:55:00+00:00,4.517202377319336,4.517202377319336,4.513682842254639,4.513682842254639
2025-03-22 07:00:00+00:00,4.5077714920043945,4.5077714920043945,4.506969451904297,4.506969451904297
2025-03-22 07:05:00+00:00,4.505711555480957,4.505711555480957,4.500488758087158,4.500488758087158
2025-03-22 07:10:00+00:00,4.496964454650879,4.496976852416992,4.496964454650879,4.496976852416992
2025-03-22 07:15:00+00:00,4.496432304382324,4.496432304382324,4.489266395568848,4.489266395568848
2025-03-22 07:20:00+00:00,4.489165306091309,4.489219665527344,4.4858317375183105,4.4858317375183105
2025-03-22 07:25:00+00:00,4.48485803604126,4.489129543304443,4.48485803604126,4.488832473754883
2025-03-22 07:30:00+00:00,4.488727569580078,4.500912189483643,4.487207889556885,4.500912189483643
2025-03-22 07:35:00+00:00,4.500821590423584,4.500821590423584,4.494873046875,4.494873046875
2025-03-22 07:40:00+00:00,4.491100788116455,4.4912309646606445,4.4908881187438965,4.4912309646606445
2025-03-22 07:45:00+00:00,4.490867614746094,4.490867614746094,4.488464832305908,4.488464832305908
2025-03-22 07:50:00+00:00,4.487944602966309,4.487944602966309,4.486279010772705,4.486279010772705
2025-03-22 07:55:00+00:00,4.483682155609131,4.483682155609131,4.479555606842041,4.479555606842041
2025-03-22 08:00:00+00:00,4.479124546051025,4.479124546051025,4.472085475921631,4.472085475921631
2025-03-22 08:05:00+00:00,4.472167015075684,4.472423076629639,4.4703474044799805,4.470920085906982
2025-03-22 08:10:00+00:00,4.470245361328125,4.470245361328125,4.469620704650879,4.469620704650879
2025-03-22 08:15:00+00:00,4.469435214996338,4.469435214996338,4.4666852951049805,4.4666852951049805
2025-03-22 08:20:00+00:00,4.4658331871032715,4.4658331871032715,4.460719585418701,4.460719585418701
2025-03-22 08:25:00+00:00,4.458590030670166,4.458590030670166,4.456681251525879,4.456681251525879
2025-03-22 08:30:00+00:00,4.456732273101807,4.457342624664307,4.450980186462402,4.450980186462402
2025-03-22 08:35:00+00:00,4.45136833190918,4.455597877502441,4.45136833190918,4.455580234527588
2025-03-22 08:40:00+00:00,4.457137107849121,4.461742401123047,4.457137107849121,4.461742401123047
2025-03-22 08:45:00+00:00,4.4621782302856445,4.4654011726379395,4.4621782302856445,4.4639573097229
2025-03-22 08:50:00+00:00,4.463670253753662,4.464494228363037,4.463670253753662,4.464402198791504
2025-03-22 08:55:00+00:00,4.46690559387207,4.46940803527832,4.46690559387207,4.46940803527832
2025-03-22 09:00:00+00:00,4.469607353210449,4.469607353210449,4.469211101531982,4.469211101531982
2025-03-22 09:05:00+00:00,4.468735218048096,4.468735218048096,4.467567443847656,4.468231201171875
2025-03-22 09:10:00+00:00,4.475306510925293,4.48390531539917,4.475306510925293,4.48390531539917
2025-03-22 09:15:00+00:00,4.484433650970459,4.487619876861572,4.484433650970459,4.487619876861572
2025-03-22 09:20:00+00:00,4.487331867218018,4.4921674728393555,4.487331867218018,4.4921674728393555
2025-03-22 09:25:00+00:00,4.500850200653076,4.500850200653076,4.491428375244141,4.491428375244141
2025-03-22 09:30:00+00:00,4.491339683532715,4.493188381195068,4.491140365600586,4.491140365600586
2025-03-22 09:35:00+00:00,4.491150856018066,4.4926676750183105,4.491150856018066,4.4926676750183105
2025-03-22 09:40:00+00:00,4.496254920959473,4.499709129333496,4.496254920959473,4.499709129333496
2025-03-22 09:45:00+00:00,4.499838352203369,4.499838352203369,4.498414039611816,4.499564170837402
2025-03-22 09:50:00+00:00,4.501079082489014,4.501079082489014,4.496637344360352,4.496637344360352
2025-03-22 09:55:00+00:00,4.496963977813721,4.496963977813721,4.492026329040527,4.492026329040527
2025-03-22 10:00:00+00:00,4.491745471954346,4.491745471954346,4.490654468536377,4.491421222686768
2025-03-22 10:05:00+00:00,4.4915032386779785,4.4930267333984375,4.4915032386779785,4.492763519287109
2025-03-22 10:10:00+00:00,4.491248607635498,4.491248607635498,4.486330032348633,4.486330032348633
2025-03-22 10:15:00+00:00,4.4839677810668945,4.484229564666748,4.4839677810668945,4.484143257141113
2025-03-22 10:20:00+00:00,4.483132362365723,4.483132362365723,4.480815410614014,4.480815410614014
2025-03-22 10:25:00+00:00,4.480029582977295,4.480029582977295,4.47969388961792,4.47969388961792
2025-03-22 10:30:00+00:00,4.479816913604736,4.479816913604736,4.476025581359863,4.476025581359863
2025-03-22 10:35:00+00:00,4.4711995124816895,4.472100257873535,4.4711995124816895,4.472100257873535
2025-03-22 10:40:00+00:00,4.475515365600586,4.475962162017822,4.475515365600586,4.475899696350098
2025-03-22 10:45:00+00:00,4.476038455963135,4.477332592010498,4.475031852722168,4.477332592010498
2025-03-22 10:50:00+00:00,4.478058338165283,4.479373931884766,4.478058338165283,4.479373931884766
2025-03-22 10:55:00+00:00,4.475925922393799,4.477275848388672,4.475778102874756,4.477275848388672
2025-03-22 11:00:00+00:00,4.472541332244873,4.472760200500488,4.468535900115967,4.468535900115967
2025-03-22 11:05:00+00:00,4.4681396484375,4.4683380126953125,4.46671724319458,4.46671724319458
2025-03-22 11:10:00+00:00,4.459396839141846,4.459883689880371,4.458308696746826,4.458308696746826
2025-03-22 11:15:00+00:00,4.458089828491211,4.458089828491211,4.455921173095703,4.456789016723633
2025-03-22 11:20:00+00:00,4.457224369049072,4.45913553237915,4.457224369049072,4.45913553237915
2025-03-22 11:25:00+00:00,4.462721347808838,4.464560508728027,4.462721347808838,4.464560508728027
2025-03-22 11:30:00+00:00,4.464251518249512,4.464251518249512,4.462378978729248,4.462378978729248
2025-03-22 11:35:00+00:00,4.46202278137207,4.46202278137207,4.458962917327881,4.458962917327881
2025-03-22 11:40:00+00:00,4.458129405975342,4.458129405975342,4.457052230834961,4.457308292388916
2025-03-22 11:45:00+00:00,4.458559513092041,4.467767238616943,4.458559513092041,4.467767238616943
2025-03-22 11:50:00+00:00,4.467988014221191,4.467988014221191,4.466522693634033,4.4666008949279785
2025-03-22 11:55:00+00:00,4.463478088378906,4.463478088378906,4.4630818367004395,4.4630818367004395
2025-03-22 12:00:00+00:00,4.463031768798828,4.4643235206604,4.463031768798828,4.4643235206604
2025-03-22 12:05:00+00:00,4.460275173187256,4.460275173187256,4.456382751464844,4.456382751464844
2025-03-22 12:10:00+00:00,4.456387519836426,4.456916809082031,4.456387519836426,4.456916809082031
2025-03-22 12:15:00+00:00,4.457931041717529,4.461791515350342,4.457931041717529,4.461791515350342
2025-03-22 12:20:00+00:00,4.461666584014893,4.461666584014893,4.460131645202637,4.460607528686523
2025-03-22 12:25:00+00:00,4.4611639976501465,4.4611639976501465,4.459277153015137,4.459277153015137
2025-03-22 12:30:00+00:00,4.459197044372559,4.459197044372559,4.4552788734436035,4.4552788734436035
2025-03-22 12:35:00+00:00,4.454670429229736,4.454670429229736,4.4525556564331055,4.452845573425293
2025-03-22 12:40:00+00:00,4.454575538635254,4.456531524658203,4.454575538635254,4.456531524658203
2025-03-22 12:45:00+00:00,4.457760810852051,4.464919567108154,4.457760810852051,4.464919567108154
2025-03-22 12:50:00+00:00,4.468608379364014,4.47772216796875,4.468608379364014,4.47772216796875
2025-03-22 12:55:00+00:00,4.4749627113342285,4.4749627113342285,4.472561359405518,4.4725823402404785
2025-03-22 13:00:00+00:00,4.472444534301758,4.472444534301758,4.471023082733154,4.471023082733154
2025-03-22 13:05:00+00:00,4.471002578735352,4.471002578735352,4.468008995056152,4.468307971954346
2025-03-22 13:10:00+00:00,4.468051910400391,4.470446586608887,4.468051910400391,4.470446586608887
2025-03-22 13:15:00+00:00,4.4730682373046875,4.473996162414551,4.4730682373046875,4.473996162414551
2025-03-22 13:20:00+00:00,4.478021621704102,4.4784345626831055,4.478021621704102,4.4784345626831055
2025-03-22 13:25:00+00:00,4.4715352058410645,4.4715352058410645,4.464926719665527,4.464946269989014
2025-03-22 13:30:00+00:00,4.4603047370910645,4.4618048667907715,4.4603047370910645,4.4618048667907715
2025-03-22 13:35:00+00:00,4.4607977867126465,4.4607977867126465,4.454646587371826,4.454822540283203
2025-03-22 13:40:00+00:00,4.454406261444092,4.456104755401611,4.453943729400635,4.456104755401611
2025-03-22 13:45:00+00:00,4.458139419555664,4.4638824462890625,4.458139419555664,4.4638824462890625
2025-03-22 13:50:00+00:00,4.464276313781738,4.4684576988220215,4.464276313781738,4.4684576988220215
2025-03-22 13:55:00+00:00,4.465657711029053,4.466141700744629,4.465159893035889,4.465159893035889
2025-03-22 14:00:00+00:00,4.465058326721191,4.465058326721191,4.456142902374268,4.456142902374268
2025-03-22 14:05:00+00:00,4.456554889678955,4.456554889678955,4.455639839172363,4.455639839172363
2025-03-22 14:10:00+00:00,4.452365875244141,4.452973365783691,4.4523606300354,4.452973365783691
2025-03-22 14:15:00+00:00,4.451712131500244,4.451712131500244,4.447890281677246,4.447890281677246
2025-03-22 14:20:00+00:00,4.447776794433594,4.447776794433594,4.437942981719971,4.437942981719971
2025-03-22 14:25:00+00:00,4.436563014984131,4.436563014984131,4.431955814361572,4.431955814361572
2025-03-22 14:30:00+00:00,4.4319233894348145,4.4319233894348145,4.422852039337158,4.422852039337158
2025-03-22 14:35:00+00:00,4.422616958618164,4.42505407333374,4.422616958618164,4.424934387207031
2025-03-22 14:40:00+00:00,4.4273152351379395,4.440354824066162,4.4273152351379395,4.440354824066162
2025-03-22 14:45:00+00:00,4.443410873413086,4.44554328918457,4.439116954803467,4.439116954803467
2025-03-22 14:50:00+00:00,4.434841632843018,4.442194938659668,4.434329509735107,4.442194938659668
2025-03-22 14:55:00+00:00,4.4421305656433105,4.4421305656433105,4.4336090087890625,4.4336090087890625
2025-03-22 15:00:00+00:00,4.433152198791504,4.433152198791504,4.4283037185668945,4.429524898529053
2025-03-22 15:05:00+00:00,4.429524898529053,4.433307647705078,4.429524898529053,4.433307647705078
2025-03-22 15:10:00+00:00,4.436635971069336,4.436635971069336,4.429480075836182,4.429480075836182
2025-03-22 15:15:00+00:00,4.429139137268066,4.429478645324707,4.426857948303223,4.426857948303223
2025-03-22 15:20:00+00:00,4.42605447769165,4.42605447769165,4.423855304718018,4.423855304718018
2025-03-22 15:25:00+00:00,4.4232001304626465,4.4232001304626465,4.422061443328857,4.4220805168151855
2025-03-22 15:30:00+00:00,4.422043323516846,4.4232048988342285,4.422043323516846,4.4232048988342285
2025-03-22 15:35:00+00:00,4.430020332336426,4.445734977722168,4.430020332336426,4.444007396697998
2025-03-22 15:40:00+00:00,4.443929672241211,4.449692726135254,4.441718578338623,4.449644565582275
2025-03-22 15:45:00+00:00,4.44960880279541,4.44990348815918,4.447179317474365,4.44990348815918
2025-03-22 15:50:00+00:00,4.450050354003906,4.453471660614014,4.450050354003906,4.453471660614014
2025-03-22 15:55:00+00:00,4.458143711090088,4.461778163909912,4.4573588371276855,4.461778163909912
2025-03-22 16:00:00+00:00,4.462705135345459,4.462705135345459,4.462705135345459,4.462705135345459
2025-03-22 16:05:00+00:00,4.460487365722656,4.460717678070068,4.459964752197266,4.459964752197266
2025-03-22 16:10:00+00:00,4.456348896026611,4.456501483917236,4.456348896026611,4.456501483917236
2025-03-22 16:15:00+00:00,4.457046985626221,4.4610395431518555,4.457046985626221,4.458918571472168
2025-03-22 16:20:00+00:00,4.458978176116943,4.460302829742432,4.458588600158691,4.460302829742432
2025-03-22 16:25:00+00:00,4.46820592880249,4.469605445861816,4.467798709869385,4.469605445861816
2025-03-22 16:30:00+00:00,4.470795631408691,4.47387170791626,4.470795631408691,4.473012924194336
2025-03-22 16:35:00+00:00,4.4723029136657715,4.4723029136657715,4.463840961456299,4.463933944702148
2025-03-22 16:40:00+00:00,4.4601640701293945,4.460188388824463,4.45924186706543,4.459897518157959
2025-03-22 16:45:00+00:00,4.460446834564209,4.462688446044922,4.460446834564209,4.461210250854492
2025-03-22 16:50:00+00:00,4.46163272857666,4.466006278991699,4.46163272857666,4.466006278991699
2025-03-22 16:55:00+00:00,4.468987464904785,4.474808216094971,4.468987464904785,4.474808216094971
2025-03-22 17:00:00+00:00,4.4773759841918945,4.491131782531738,4.4773759841918945,4.491131782531738
2025-03-22 17:05:00+00:00,4.491939067840576,4.504667282104492,4.491939067840576,4.503561496734619
2025-03-22 17:10:00+00:00,4.500792503356934,4.500792503356934,4.500792503356934,4.500792503356934
2025-03-22 17:15:00+00:00,4.502523422241211,4.514441967010498,4.502523422241211,4.514441967010498
2025-03-22 17:20:00+00:00,4.514492511749268,4.522615432739258,4.514492511749268,4.522615432739258
2025-03-22 17:25:00+00:00,4.529821872711182,4.529821872711182,4.529140472412109,4.529348850250244
2025-03-22 17:30:00+00:00,4.530021667480469,4.530021667480469,4.5278215408325195,4.5278215408325195
2025-03-22 17:35:00+00:00,4.5269927978515625,4.5269927978515625,4.522853851318359,4.522853851318359
2025-03-22 17:40:00+00:00,4.520806312561035,4.521642208099365,4.520806312561035,4.521642208099365
2025-03-22 17:45:00+00:00,4.522170543670654,4.522170543670654,4.5182414054870605,4.519064903259277
2025-03-22 17:50:00+00:00,4.521238803863525,4.526477813720703,4.521238803863525,4.52606201171875
2025-03-22 17:55:00+00:00,4.524921894073486,4.524921894073486,4.521224021911621,4.521224021911621
2025-03-22 18:00:00+00:00,4.521057605743408,4.521297454833984,4.520569801330566,4.521297454833984
2025-03-22 18:05:00+00:00,4.521125793457031,4.521125793457031,4.513793468475342,4.513793468475342
2025-03-22 18:10:00+00:00,4.512354850769043,4.521660804748535,4.512354850769043,4.521660804748535
2025-03-22 18:15:00+00:00,4.523241996765137,4.535043716430664,4.523241996765137,4.535043716430664
2025-03-22 18:20:00+00:00,4.535730838775635,4.537594795227051,4.535187721252441,4.537594795227051
2025-03-22 18:25:00+00:00,4.538000106811523,4.538000106811523,4.534446716308594,4.534446716308594
2025-03-22 18:30:00+00:00,4.534121513366699,4.534121513366699,4.52893590927124,4.52893590927124
2025-03-22 18:35:00+00:00,4.528688430786133,4.528688430786133,4.526607990264893,4.526607990264893
2025-03-22 18:40:00+00:00,4.52645206451416,4.53120756149292,4.52645206451416,4.531064033508301
2025-03-22 18:45:00+00:00,4.531279563903809,4.532852649688721,4.528357982635498,4.528357982635498
2025-03-22 18:50:00+00:00,4.527640342712402,4.527640342712402,4.523913383483887,4.524158000946045
2025-03-22 18:55:00+00:00,4.524359703063965,4.524592876434326,4.520989894866943,4.520989894866943
2025-03-22 19:00:00+00:00,4.520668983459473,4.520668983459473,4.5194878578186035,4.5194878578186035
