time,open,high,low,close
2025-02-15 22:05:00+00:00,0.3188386857509613,0.3188386857509613,0.31879711151123047,0.31881895661354065
2025-02-15 22:10:00+00:00,0.3186543881893158,0.3190779685974121,0.3186543881893158,0.3187849819660187
2025-02-15 22:15:00+00:00,0.31862083077430725,0.3191457688808441,0.31862083077430725,0.3189866542816162
2025-02-15 22:20:00+00:00,0.31892216205596924,0.3189288377761841,0.31892216205596924,0.31892701983451843
2025-02-15 22:25:00+00:00,0.3189050555229187,0.3189050555229187,0.3185643255710602,0.3185643255710602
2025-02-15 22:30:00+00:00,0.3183325231075287,0.3183325231075287,0.3179178833961487,0.31795209646224976
2025-02-15 22:35:00+00:00,0.3175165355205536,0.3175165355205536,0.3174622058868408,0.3174707889556885
2025-02-15 22:40:00+00:00,0.31747403740882874,0.317539781332016,0.31747403740882874,0.31751400232315063
2025-02-15 22:45:00+00:00,0.3175135850906372,0.3175794184207916,0.31746867299079895,0.31746867299079895
2025-02-15 22:50:00+00:00,0.3175671398639679,0.3175671398639679,0.3174816071987152,0.31753912568092346
2025-02-15 22:55:00+00:00,0.31765687465667725,0.31765687465667725,0.3175104856491089,0.3176318407058716
2025-02-15 23:00:00+00:00,0.3175320029258728,0.3178308308124542,0.3175320029258728,0.31757229566574097
2025-02-15 23:05:00+00:00,0.31766197085380554,0.31766197085380554,0.3176133334636688,0.31762224435806274
2025-02-15 23:10:00+00:00,0.3175191581249237,0.3175504505634308,0.31748539209365845,0.31748539209365845
2025-02-15 23:15:00+00:00,0.31749626994132996,0.3177962899208069,0.3173294961452484,0.3177962899208069
2025-02-15 23:20:00+00:00,0.31765350699424744,0.31793302297592163,0.31765350699424744,0.3177725672721863
2025-02-15 23:25:00+00:00,0.3181029260158539,0.3181590139865875,0.31800776720046997,0.3180812895298004
2025-02-15 23:30:00+00:00,0.3184155225753784,0.3186858892440796,0.3184155225753784,0.3186858892440796
2025-02-15 23:35:00+00:00,0.3186874985694885,0.31874436140060425,0.3186874985694885,0.31869322061538696
2025-02-15 23:40:00+00:00,0.31867220997810364,0.31867220997810364,0.3185891807079315,0.3185977637767792
2025-02-15 23:45:00+00:00,0.3183578550815582,0.3183578550815582,0.3181456923484802,0.318168580532074
2025-02-15 23:50:00+00:00,0.31802064180374146,0.3180996775627136,0.31787019968032837,0.31787019968032837
2025-02-15 23:55:00+00:00,0.31803417205810547,0.3181384801864624,0.31803417205810547,0.3181384801864624
2025-02-16 00:00:00+00:00,0.31807848811149597,0.31807848811149597,0.31806641817092896,0.31806641817092896
2025-02-16 00:05:00+00:00,0.31802260875701904,0.31802260875701904,0.318021684885025,0.318021684885025
2025-02-16 00:10:00+00:00,0.3178272545337677,0.31802746653556824,0.3178272545337677,0.31802746653556824
2025-02-16 00:15:00+00:00,0.3181447684764862,0.31872692704200745,0.3181447684764862,0.31866365671157837
2025-02-16 00:20:00+00:00,0.31881996989250183,0.31888070702552795,0.31878331303596497,0.3187893331050873
2025-02-16 00:25:00+00:00,0.3187847435474396,0.31878596544265747,0.3186618685722351,0.3187289237976074
2025-02-16 00:30:00+00:00,0.3186491131782532,0.3189585506916046,0.3186491131782532,0.3189585506916046
2025-02-16 00:35:00+00:00,0.31892019510269165,0.31893327832221985,0.3189111649990082,0.31893327832221985
2025-02-16 00:40:00+00:00,0.3191032409667969,0.3191032409667969,0.3189660608768463,0.31898099184036255
2025-02-16 00:45:00+00:00,0.3189830482006073,0.3189830482006073,0.3185395896434784,0.3185395896434784
2025-02-16 00:50:00+00:00,0.3185198903083801,0.3185420036315918,0.3183836340904236,0.3183836340904236
2025-02-16 00:55:00+00:00,0.3184067904949188,0.3185768127441406,0.3184067904949188,0.31855663657188416
2025-02-16 01:00:00+00:00,0.31854987144470215,0.31854987144470215,0.3184761106967926,0.3184761106967926
2025-02-16 01:05:00+00:00,0.3184807300567627,0.31849831342697144,0.318479984998703,0.31849831342697144
2025-02-16 01:10:00+00:00,0.3185282349586487,0.3185282349586487,0.31847426295280457,0.31847426295280457
2025-02-16 01:15:00+00:00,0.31847912073135376,0.31847912073135376,0.31826677918434143,0.31826677918434143
2025-02-16 01:20:00+00:00,0.3179788291454315,0.3179788291454315,0.3178018629550934,0.3178018629550934
2025-02-16 01:25:00+00:00,0.3178393542766571,0.3181774914264679,0.3177703619003296,0.3177792727947235
2025-02-16 01:30:00+00:00,0.31778624653816223,0.3178281784057617,0.31778624653816223,0.31781768798828125
2025-02-16 01:35:00+00:00,0.3176953196525574,0.3177890181541443,0.3176953196525574,0.31769806146621704
2025-02-16 01:40:00+00:00,0.31773337721824646,0.31775206327438354,0.31773337721824646,0.31775158643722534
2025-02-16 01:45:00+00:00,0.3177635371685028,0.3177635371685028,0.3176223635673523,0.3176223635673523
2025-02-16 01:50:00+00:00,0.3175602853298187,0.3176504075527191,0.31755679845809937,0.3176504075527191
2025-02-16 01:55:00+00:00,0.31767305731773376,0.317697674036026,0.31767305731773376,0.317697674036026
2025-02-16 02:00:00+00:00,0.31766825914382935,0.31772977113723755,0.31766825914382935,0.31772977113723755
2025-02-16 02:05:00+00:00,0.31775423884391785,0.31775423884391785,0.3175218403339386,0.3175218403339386
2025-02-16 02:10:00+00:00,0.3174642324447632,0.3174642324447632,0.31730595231056213,0.31730595231056213
2025-02-16 02:15:00+00:00,0.3171849250793457,0.31721729040145874,0.3171079456806183,0.31721729040145874
2025-02-16 02:20:00+00:00,0.31712645292282104,0.31712645292282104,0.31705889105796814,0.317091166973114
2025-02-16 02:25:00+00:00,0.31712526082992554,0.3171745538711548,0.31712526082992554,0.3171745538711548
2025-02-16 02:30:00+00:00,0.31717246770858765,0.3171749413013458,0.31716325879096985,0.31716325879096985
2025-02-16 02:35:00+00:00,0.317110151052475,0.317110151052475,0.31690362095832825,0.31706807017326355
2025-02-16 02:40:00+00:00,0.3170364201068878,0.3171500861644745,0.317015141248703,0.317015141248703
2025-02-16 02:45:00+00:00,0.31707143783569336,0.31712013483047485,0.31705963611602783,0.31705963611602783
2025-02-16 02:50:00+00:00,0.3169487714767456,0.3169487714767456,0.31684640049934387,0.31684640049934387
2025-02-16 02:55:00+00:00,0.3167552351951599,0.3167552351951599,0.3167015612125397,0.3167015612125397
2025-02-16 03:00:00+00:00,0.3166704475879669,0.3166704475879669,0.3163212835788727,0.3163856863975525
2025-02-16 03:05:00+00:00,0.3163740932941437,0.3166433274745941,0.3163740932941437,0.3166433274745941
2025-02-16 03:10:00+00:00,0.31659406423568726,0.31659406423568726,0.31647247076034546,0.31647247076034546
2025-02-16 03:15:00+00:00,0.31647440791130066,0.31647440791130066,0.3163798153400421,0.3163798153400421
2025-02-16 03:20:00+00:00,0.31637462973594666,0.31637462973594666,0.3161168098449707,0.3161168098449707
2025-02-16 03:25:00+00:00,0.3161010444164276,0.3161269426345825,0.31602755188941956,0.31602755188941956
2025-02-16 03:30:00+00:00,0.31602999567985535,0.31604260206222534,0.31602999567985535,0.31604260206222534
2025-02-16 03:35:00+00:00,0.3160480260848999,0.3160480260848999,0.31578055024147034,0.3157961368560791
2025-02-16 03:40:00+00:00,0.3158199191093445,0.3159920871257782,0.3158199191093445,0.3159920871257782
2025-02-16 03:45:00+00:00,0.31616079807281494,0.31626513600349426,0.31616079807281494,0.31625795364379883
2025-02-16 03:50:00+00:00,0.3162696361541748,0.3163551390171051,0.3162696361541748,0.3163551390171051
2025-02-16 03:55:00+00:00,0.31635457277297974,0.31655940413475037,0.3163442611694336,0.31655940413475037
2025-02-16 04:00:00+00:00,0.31646403670310974,0.3165874183177948,0.31646403670310974,0.3165627717971802
2025-02-16 04:05:00+00:00,0.31699687242507935,0.31725552678108215,0.31699687242507935,0.31725552678108215
2025-02-16 04:10:00+00:00,0.3173491656780243,0.3173491656780243,0.3173403739929199,0.3173403739929199
2025-02-16 04:15:00+00:00,0.31734180450439453,0.31734180450439453,0.3171840310096741,0.3172262907028198
2025-02-16 04:20:00+00:00,0.31721436977386475,0.3172212243080139,0.3172077238559723,0.3172212243080139
2025-02-16 04:25:00+00:00,0.3172130286693573,0.3172130286693573,0.31707969307899475,0.31707969307899475
2025-02-16 04:30:00+00:00,0.3170841336250305,0.3170841336250305,0.31706053018569946,0.31707125902175903
2025-02-16 04:35:00+00:00,0.31708183884620667,0.3171200454235077,0.31707894802093506,0.31707894802093506
2025-02-16 04:40:00+00:00,0.3170843720436096,0.3170914053916931,0.3170843720436096,0.3170890808105469
2025-02-16 04:45:00+00:00,0.3170911371707916,0.31711167097091675,0.3170698881149292,0.3170698881149292
2025-02-16 04:50:00+00:00,0.31710565090179443,0.31716036796569824,0.3171023428440094,0.31716036796569824
2025-02-16 04:55:00+00:00,0.31716251373291016,0.31730183959007263,0.31716251373291016,0.31730183959007263
2025-02-16 05:00:00+00:00,0.3173065781593323,0.3173367381095886,0.31730175018310547,0.31730175018310547
2025-02-16 05:05:00+00:00,0.3173077702522278,0.3173077702522278,0.31722456216812134,0.3172409236431122
2025-02-16 05:10:00+00:00,0.317217081785202,0.317217081785202,0.317170113325119,0.317170113325119
2025-02-16 05:15:00+00:00,0.3171408474445343,0.31725212931632996,0.3171408474445343,0.31725212931632996
2025-02-16 05:20:00+00:00,0.317224383354187,0.3172425627708435,0.317224383354187,0.3172425627708435
2025-02-16 05:25:00+00:00,0.31724467873573303,0.31724467873573303,0.31712105870246887,0.31712111830711365
2025-02-16 05:30:00+00:00,0.317243367433548,0.317243367433548,0.3171114921569824,0.3171114921569824
2025-02-16 05:35:00+00:00,0.31711387634277344,0.31711387634277344,0.31695592403411865,0.31695881485939026
2025-02-16 05:40:00+00:00,0.316952645778656,0.3171654939651489,0.316952645778656,0.31716424226760864
2025-02-16 05:45:00+00:00,0.3171858787536621,0.3177796006202698,0.31717339158058167,0.3177796006202698
2025-02-16 05:50:00+00:00,0.31779590249061584,0.31780821084976196,0.317779541015625,0.31780821084976196
2025-02-16 05:55:00+00:00,0.31770792603492737,0.3177310526371002,0.31770792603492737,0.3177257776260376
2025-02-16 06:00:00+00:00,0.3177781105041504,0.31787779927253723,0.3177781105041504,0.31787779927253723
2025-02-16 06:05:00+00:00,0.3178638815879822,0.31788015365600586,0.31785470247268677,0.31785470247268677
2025-02-16 06:10:00+00:00,0.31785792112350464,0.3178953230381012,0.31784787774086,0.3178953230381012
2025-02-16 06:15:00+00:00,0.31792646646499634,0.31792646646499634,0.31785738468170166,0.31785738468170166
2025-02-16 06:20:00+00:00,0.31787267327308655,0.3179256319999695,0.31787267327308655,0.3179222047328949
2025-02-16 06:25:00+00:00,0.31800320744514465,0.31800320744514465,0.31776756048202515,0.31777244806289673
2025-02-16 06:30:00+00:00,0.31790733337402344,0.3180783689022064,0.31790733337402344,0.3180783689022064
2025-02-16 06:35:00+00:00,0.3181156814098358,0.3182353079319,0.3181156814098358,0.31817445158958435
2025-02-16 06:40:00+00:00,0.31829994916915894,0.31833285093307495,0.3181268870830536,0.3181268870830536
2025-02-16 06:45:00+00:00,0.31817826628685,0.31817826628685,0.3179467022418976,0.3179467022418976
2025-02-16 06:50:00+00:00,0.3179149329662323,0.3179149329662323,0.3178574740886688,0.31786149740219116
2025-02-16 06:55:00+00:00,0.3178655207157135,0.31804507970809937,0.31786149740219116,0.31804507970809937
2025-02-16 07:00:00+00:00,0.31805869936943054,0.31805869936943054,0.3179018795490265,0.3179018795490265
2025-02-16 07:05:00+00:00,0.31746718287467957,0.31746718287467957,0.3172488212585449,0.3172488212585449
2025-02-16 07:10:00+00:00,0.31724464893341064,0.31724464893341064,0.31705525517463684,0.31705525517463684
2025-02-16 07:15:00+00:00,0.3169346749782562,0.3171026110649109,0.3169346749782562,0.3170296549797058
2025-02-16 07:20:00+00:00,0.31701236963272095,0.31708642840385437,0.31701236963272095,0.317035436630249
2025-02-16 07:25:00+00:00,0.3170483410358429,0.3170483410358429,0.3167977035045624,0.3167977035045624
2025-02-16 07:30:00+00:00,0.31680452823638916,0.3169686198234558,0.31680452823638916,0.31695836782455444
2025-02-16 07:35:00+00:00,0.3171388804912567,0.31714117527008057,0.3169656991958618,0.3170754611492157
2025-02-16 07:40:00+00:00,0.31713834404945374,0.31720516085624695,0.31713834404945374,0.31720516085624695
2025-02-16 07:45:00+00:00,0.3172038197517395,0.3172038197517395,0.3171404004096985,0.31714051961898804
2025-02-16 07:50:00+00:00,0.3169432282447815,0.31702253222465515,0.3168889284133911,0.3168889284133911
2025-02-16 07:55:00+00:00,0.3168719708919525,0.3168719708919525,0.3163701891899109,0.3163820207118988
2025-02-16 08:00:00+00:00,0.3163710832595825,0.31670886278152466,0.3163710832595825,0.31670886278152466
2025-02-16 08:05:00+00:00,0.31675171852111816,0.3174620270729065,0.31675171852111816,0.3174620270729065
2025-02-16 08:10:00+00:00,0.31785067915916443,0.31790271401405334,0.31785067915916443,0.31789863109588623
2025-02-16 08:15:00+00:00,0.31779590249061584,0.3179534375667572,0.31779590249061584,0.3179304301738739
2025-02-16 08:20:00+00:00,0.3179612457752228,0.3180134892463684,0.3179612457752228,0.3180134892463684
2025-02-16 08:25:00+00:00,0.31826382875442505,0.31826382875442505,0.31815457344055176,0.3181809186935425
2025-02-16 08:30:00+00:00,0.3182307779788971,0.31874245405197144,0.3182307779788971,0.31874245405197144
2025-02-16 08:35:00+00:00,0.3192348778247833,0.3194512724876404,0.3192348778247833,0.3194512724876404
2025-02-16 08:40:00+00:00,0.31946080923080444,0.31961163878440857,0.31946080923080444,0.31961163878440857
2025-02-16 08:45:00+00:00,0.3196757137775421,0.3197723627090454,0.3196432292461395,0.3197723627090454
2025-02-16 08:50:00+00:00,0.31977102160453796,0.31977102160453796,0.31965696811676025,0.31965696811676025
2025-02-16 08:55:00+00:00,0.31965672969818115,0.3198001980781555,0.31965672969818115,0.3198001980781555
2025-02-16 09:00:00+00:00,0.3198312520980835,0.3198312520980835,0.3197781443595886,0.3197876214981079
2025-02-16 09:05:00+00:00,0.3198959231376648,0.3199542462825775,0.3198959231376648,0.3199356496334076
2025-02-16 09:10:00+00:00,0.31994688510894775,0.3201702833175659,0.31994688510894775,0.3201702833175659
2025-02-16 09:15:00+00:00,0.32021042704582214,0.32021042704582214,0.3200646638870239,0.3200646638870239
2025-02-16 09:20:00+00:00,0.3200620114803314,0.32041051983833313,0.3200109004974365,0.32041051983833313
2025-02-16 09:25:00+00:00,0.3208208382129669,0.3213995695114136,0.3208208382129669,0.3213995695114136
2025-02-16 09:30:00+00:00,0.3214612603187561,0.32153141498565674,0.3214612603187561,0.32153141498565674
2025-02-16 09:35:00+00:00,0.3220158517360687,0.3226030170917511,0.3220158517360687,0.3226030170917511
2025-02-16 09:40:00+00:00,0.32276085019111633,0.3236420750617981,0.32276085019111633,0.3236420750617981
2025-02-16 09:45:00+00:00,0.32369545102119446,0.3238167464733124,0.32364335656166077,0.3238167464733124
2025-02-16 09:50:00+00:00,0.3243647515773773,0.324395090341568,0.3243647515773773,0.324395090341568
2025-02-16 09:55:00+00:00,0.3244129419326782,0.32470834255218506,0.3244129419326782,0.32470834255218506
2025-02-16 10:00:00+00:00,0.3247654438018799,0.3250228762626648,0.32474032044410706,0.3250228762626648
2025-02-16 10:05:00+00:00,0.32523947954177856,0.32531699538230896,0.32523947954177856,0.32526108622550964
2025-02-16 10:10:00+00:00,0.3254382610321045,0.3255026936531067,0.3254237771034241,0.3255026936531067
2025-02-16 10:15:00+00:00,0.32554614543914795,0.3256478011608124,0.32554614543914795,0.3256126046180725
2025-02-16 10:20:00+00:00,0.3256100118160248,0.3256607949733734,0.32560789585113525,0.3256607949733734
2025-02-16 10:25:00+00:00,0.32556799054145813,0.32556799054145813,0.3255119323730469,0.3255283236503601
2025-02-16 10:30:00+00:00,0.3255274295806885,0.3256658613681793,0.3254632353782654,0.3256658613681793
2025-02-16 10:35:00+00:00,0.32566365599632263,0.32587945461273193,0.32566365599632263,0.32587945461273193
2025-02-16 10:40:00+00:00,0.32584935426712036,0.32597851753234863,0.3258465826511383,0.32597851753234863
2025-02-16 10:45:00+00:00,0.3261834979057312,0.3261834979057312,0.3261241018772125,0.3261241018772125
2025-02-16 10:50:00+00:00,0.3260030150413513,0.3261948525905609,0.3260030150413513,0.3261948525905609
2025-02-16 10:55:00+00:00,0.32605427503585815,0.32605427503585815,0.325730562210083,0.3257600665092468
2025-02-16 11:00:00+00:00,0.32580626010894775,0.32580626010894775,0.3256271183490753,0.3256271183490753
2025-02-16 11:05:00+00:00,0.32583075761795044,0.3259166181087494,0.3258171081542969,0.32591313123703003
2025-02-16 11:10:00+00:00,0.3259735703468323,0.32633543014526367,0.3259735703468323,0.32633543014526367
2025-02-16 11:15:00+00:00,0.3270748257637024,0.32747864723205566,0.3270748257637024,0.32747864723205566
2025-02-16 11:20:00+00:00,0.3277512788772583,0.32843658328056335,0.3277512788772583,0.32843658328056335
2025-02-16 11:25:00+00:00,0.328513503074646,0.32854264974594116,0.32845211029052734,0.32845211029052734
2025-02-16 11:30:00+00:00,0.32842350006103516,0.3285157382488251,0.32842350006103516,0.3285157382488251
2025-02-16 11:35:00+00:00,0.3288222551345825,0.33001908659935,0.3288222551345825,0.33001908659935
2025-02-16 11:40:00+00:00,0.32973840832710266,0.3300554156303406,0.3297349214553833,0.3300554156303406
2025-02-16 11:45:00+00:00,0.32998567819595337,0.33009859919548035,0.32998567819595337,0.33009859919548035
2025-02-16 11:50:00+00:00,0.3300623297691345,0.330868124961853,0.3300623297691345,0.330868124961853
2025-02-16 11:55:00+00:00,0.3308618366718292,0.3308618366718292,0.33074185252189636,0.33077526092529297
2025-02-16 12:00:00+00:00,0.3308035731315613,0.3308035731315613,0.33043837547302246,0.33043837547302246
2025-02-16 12:05:00+00:00,0.3302372992038727,0.3302372992038727,0.3293965458869934,0.3293965458869934
2025-02-16 12:10:00+00:00,0.32923752069473267,0.32923752069473267,0.3288947343826294,0.3288947343826294
