time,open,high,low,close
2025-03-02 08:20:00+00:00,2.2680675983428955,2.2680675983428955,2.2656965255737305,2.2656965255737305
2025-03-02 08:25:00+00:00,2.2669997215270996,2.267956495285034,2.2669997215270996,2.267956495285034
2025-03-02 08:30:00+00:00,2.267674207687378,2.267674207687378,2.266420841217041,2.266420841217041
2025-03-02 08:35:00+00:00,2.2664148807525635,2.2664148807525635,2.262969732284546,2.262969732284546
2025-03-02 08:40:00+00:00,2.260754346847534,2.260754346847534,2.2603724002838135,2.260453462600708
2025-03-02 08:45:00+00:00,2.260958433151245,2.262284994125366,2.2594854831695557,2.2594854831695557
2025-03-02 08:50:00+00:00,2.2597501277923584,2.262178421020508,2.2597501277923584,2.262159585952759
2025-03-02 08:55:00+00:00,2.2636282444000244,2.2636282444000244,2.261361837387085,2.261361837387085
2025-03-02 09:00:00+00:00,2.2609140872955322,2.2609140872955322,2.256887197494507,2.256887197494507
2025-03-02 09:05:00+00:00,2.257016897201538,2.2582244873046875,2.257016897201538,2.2582244873046875
2025-03-02 09:10:00+00:00,2.2594566345214844,2.259650945663452,2.2594566345214844,2.259650945663452
2025-03-02 09:15:00+00:00,2.260002374649048,2.261181354522705,2.260002374649048,2.260948657989502
2025-03-02 09:20:00+00:00,2.2604591846466064,2.2604591846466064,2.2581722736358643,2.2581722736358643
2025-03-02 09:25:00+00:00,2.2577664852142334,2.2578725814819336,2.2570860385894775,2.2570860385894775
2025-03-02 09:30:00+00:00,2.2568676471710205,2.2572507858276367,2.255352735519409,2.2572507858276367
2025-03-02 09:35:00+00:00,2.2616770267486572,2.2616770267486572,2.261392116546631,2.261392116546631
2025-03-02 09:40:00+00:00,2.26096248626709,2.2630951404571533,2.26096248626709,2.2630951404571533
2025-03-02 09:45:00+00:00,2.262829542160034,2.26350736618042,2.262829542160034,2.262871265411377
2025-03-02 09:50:00+00:00,2.262110710144043,2.262913227081299,2.2620949745178223,2.262632369995117
2025-03-02 09:55:00+00:00,2.263117790222168,2.263117790222168,2.262373685836792,2.262373685836792
2025-03-02 10:00:00+00:00,2.262723207473755,2.262723207473755,2.262058973312378,2.262058973312378
2025-03-02 10:05:00+00:00,2.2611312866210938,2.2621352672576904,2.2610630989074707,2.261772871017456
2025-03-02 10:10:00+00:00,2.260655403137207,2.260655403137207,2.25835919380188,2.2585113048553467
2025-03-02 10:15:00+00:00,2.2586216926574707,2.2598891258239746,2.2586216926574707,2.2598891258239746
2025-03-02 10:20:00+00:00,2.2609283924102783,2.265108346939087,2.2609283924102783,2.2648696899414062
2025-03-02 10:25:00+00:00,2.264179229736328,2.2645320892333984,2.2641711235046387,2.2641711235046387
2025-03-02 10:30:00+00:00,2.2636401653289795,2.2636401653289795,2.2619428634643555,2.2619428634643555
2025-03-02 10:35:00+00:00,2.262293815612793,2.262293815612793,2.2621233463287354,2.2621233463287354
2025-03-02 10:40:00+00:00,2.262755870819092,2.2630062103271484,2.2620019912719727,2.2620019912719727
2025-03-02 10:45:00+00:00,2.2622501850128174,2.2626523971557617,2.2619051933288574,2.2619051933288574
2025-03-02 10:50:00+00:00,2.2625246047973633,2.2646167278289795,2.2625246047973633,2.26457142829895
2025-03-02 10:55:00+00:00,2.2645819187164307,2.2645819187164307,2.263540029525757,2.263540029525757
2025-03-02 11:00:00+00:00,2.263603687286377,2.2644143104553223,2.263603687286377,2.2644143104553223
2025-03-02 11:05:00+00:00,2.2641069889068604,2.264125108718872,2.263042449951172,2.263042449951172
2025-03-02 11:10:00+00:00,2.2627665996551514,2.263043165206909,2.2625396251678467,2.263043165206909
2025-03-02 11:15:00+00:00,2.263237476348877,2.2646539211273193,2.263237476348877,2.2646539211273193
2025-03-02 11:20:00+00:00,2.2647149562835693,2.2664549350738525,2.2647149562835693,2.2664549350738525
2025-03-02 11:25:00+00:00,2.2676374912261963,2.2676374912261963,2.266840696334839,2.267242431640625
2025-03-02 11:30:00+00:00,2.266972303390503,2.268047332763672,2.266972303390503,2.268047332763672
2025-03-02 11:35:00+00:00,2.2694101333618164,2.272566556930542,2.2694101333618164,2.272566556930542
2025-03-02 11:40:00+00:00,2.272873640060425,2.2750096321105957,2.272873640060425,2.2750096321105957
2025-03-02 11:45:00+00:00,2.2755560874938965,2.2776875495910645,2.2755560874938965,2.277188301086426
2025-03-02 11:50:00+00:00,2.2769057750701904,2.2775862216949463,2.2769057750701904,2.2775862216949463
2025-03-02 11:55:00+00:00,2.2784852981567383,2.2784852981567383,2.277390241622925,2.277390241622925
2025-03-02 12:00:00+00:00,2.2770919799804688,2.2770919799804688,2.269505739212036,2.269505739212036
2025-03-02 12:05:00+00:00,2.268941879272461,2.268941879272461,2.26456880569458,2.26456880569458
2025-03-02 12:10:00+00:00,2.260684013366699,2.2614240646362305,2.260684013366699,2.2614240646362305
2025-03-02 12:15:00+00:00,2.2612552642822266,2.261263132095337,2.2603869438171387,2.2603869438171387
2025-03-02 12:20:00+00:00,2.2611827850341797,2.264815092086792,2.2611827850341797,2.264815092086792
2025-03-02 12:25:00+00:00,2.2675487995147705,2.271671772003174,2.2675487995147705,2.271352529525757
2025-03-02 12:30:00+00:00,2.2707712650299072,2.2707712650299072,2.2677786350250244,2.2684202194213867
2025-03-02 12:35:00+00:00,2.268406629562378,2.2692713737487793,2.268406629562378,2.2692713737487793
2025-03-02 12:40:00+00:00,2.269523859024048,2.2707459926605225,2.269523859024048,2.2707459926605225
2025-03-02 12:45:00+00:00,2.2708959579467773,2.2709145545959473,2.2707927227020264,2.2709145545959473
2025-03-02 12:50:00+00:00,2.272050142288208,2.273277521133423,2.272050142288208,2.273277521133423
2025-03-02 12:55:00+00:00,2.275282621383667,2.275282621383667,2.2745742797851562,2.2745742797851562
2025-03-02 13:00:00+00:00,2.274193286895752,2.274193286895752,2.272663116455078,2.272663116455078
2025-03-02 13:05:00+00:00,2.2714157104492188,2.2714157104492188,2.269803524017334,2.269803524017334
2025-03-02 13:10:00+00:00,2.2681407928466797,2.2681407928466797,2.2652437686920166,2.2652437686920166
2025-03-02 13:15:00+00:00,2.2657363414764404,2.2658090591430664,2.2623322010040283,2.2623322010040283
2025-03-02 13:20:00+00:00,2.261232376098633,2.261232376098633,2.256277084350586,2.256277084350586
2025-03-02 13:25:00+00:00,2.256521463394165,2.256521463394165,2.2563271522521973,2.2564971446990967
2025-03-02 13:30:00+00:00,2.255922794342041,2.255922794342041,2.2517929077148438,2.2517929077148438
2025-03-02 13:35:00+00:00,2.2513842582702637,2.2513842582702637,2.2500579357147217,2.2504806518554688
2025-03-02 13:40:00+00:00,2.2511537075042725,2.254333019256592,2.2511537075042725,2.254333019256592
2025-03-02 13:45:00+00:00,2.2540788650512695,2.2542192935943604,2.253124475479126,2.253124475479126
2025-03-02 13:50:00+00:00,2.2522125244140625,2.2522125244140625,2.249934434890747,2.2499711513519287
2025-03-02 13:55:00+00:00,2.251922845840454,2.2520322799682617,2.251882553100586,2.2520322799682617
2025-03-02 14:00:00+00:00,2.2524001598358154,2.2546792030334473,2.2524001598358154,2.2537641525268555
2025-03-02 14:05:00+00:00,2.254300117492676,2.254960060119629,2.253770351409912,2.253770351409912
2025-03-02 14:10:00+00:00,2.2510905265808105,2.2510905265808105,2.2505266666412354,2.2505266666412354
2025-03-02 14:15:00+00:00,2.250347137451172,2.250347137451172,2.2365634441375732,2.2365634441375732
2025-03-02 14:20:00+00:00,2.235971212387085,2.2369496822357178,2.235971212387085,2.2369496822357178
2025-03-02 14:25:00+00:00,2.238279342651367,2.242035150527954,2.238279342651367,2.242035150527954
2025-03-02 14:30:00+00:00,2.242147207260132,2.2427546977996826,2.241875648498535,2.2427546977996826
2025-03-02 14:35:00+00:00,2.2434844970703125,2.2434844970703125,2.239525318145752,2.239525318145752
2025-03-02 14:40:00+00:00,2.2346949577331543,2.2350306510925293,2.2345659732818604,2.2350306510925293
2025-03-02 14:45:00+00:00,2.2350099086761475,2.235170841217041,2.2338926792144775,2.233952760696411
2025-03-02 14:50:00+00:00,2.230088472366333,2.2310612201690674,2.230088472366333,2.2301228046417236
2025-03-02 14:55:00+00:00,2.230247974395752,2.230247974395752,2.2254443168640137,2.2254443168640137
2025-03-02 15:00:00+00:00,2.226470708847046,2.226470708847046,2.2255051136016846,2.2255051136016846
2025-03-02 15:05:00+00:00,2.22745680809021,2.231405735015869,2.22745680809021,2.2313663959503174
2025-03-02 15:10:00+00:00,2.235410213470459,2.235410213470459,2.232964038848877,2.2331862449645996
2025-03-02 15:15:00+00:00,2.233243465423584,2.2345850467681885,2.233006477355957,2.2345850467681885
2025-03-02 15:20:00+00:00,2.2337183952331543,2.233825922012329,2.2328174114227295,2.2328174114227295
2025-03-02 15:25:00+00:00,2.2339887619018555,2.413806915283203,2.2339887619018555,2.413806915283203
2025-03-02 15:30:00+00:00,2.3843300342559814,2.4778146743774414,2.3843300342559814,2.4778146743774414
2025-03-02 15:35:00+00:00,2.4868855476379395,2.546600103378296,2.4868855476379395,2.546600103378296
2025-03-02 15:40:00+00:00,2.557361364364624,2.6496171951293945,2.5544893741607666,2.6496171951293945
2025-03-02 15:45:00+00:00,2.646366834640503,2.646366834640503,2.552504777908325,2.552504777908325
2025-03-02 15:50:00+00:00,2.537550687789917,2.537550687789917,2.509044885635376,2.521188735961914
2025-03-02 15:55:00+00:00,2.555575132369995,2.600893974304199,2.546675443649292,2.600893974304199
2025-03-02 16:00:00+00:00,2.59401273727417,2.6851906776428223,2.59401273727417,2.6851906776428223
2025-03-02 16:05:00+00:00,2.662327766418457,2.6658623218536377,2.65305495262146,2.656568765640259
2025-03-02 16:10:00+00:00,2.690990924835205,2.7237508296966553,2.690990924835205,2.7237508296966553
2025-03-02 16:15:00+00:00,2.714317560195923,2.727222442626953,2.714317560195923,2.7264764308929443
2025-03-02 16:20:00+00:00,2.735598564147949,2.744866132736206,2.735598564147949,2.7370617389678955
2025-03-02 16:25:00+00:00,2.7365548610687256,2.738410711288452,2.733603000640869,2.738410711288452
2025-03-02 16:30:00+00:00,2.7418692111968994,2.766421318054199,2.7418692111968994,2.766421318054199
2025-03-02 16:35:00+00:00,2.8075764179229736,2.924938201904297,2.8075764179229736,2.924938201904297
2025-03-02 16:40:00+00:00,2.964118480682373,2.964118480682373,2.8578500747680664,2.876180648803711
2025-03-02 16:45:00+00:00,2.877626419067383,2.8990707397460938,2.837430953979492,2.837430953979492
2025-03-02 16:50:00+00:00,2.8404922485351562,2.8681068420410156,2.8404922485351562,2.867490291595459
2025-03-02 16:55:00+00:00,2.881866216659546,2.881866216659546,2.846979856491089,2.8531758785247803
2025-03-02 17:00:00+00:00,2.861797332763672,2.861797332763672,2.847783088684082,2.847783088684082
2025-03-02 17:05:00+00:00,2.8192882537841797,2.8333985805511475,2.8192882537841797,2.831223487854004
2025-03-02 17:10:00+00:00,2.8419153690338135,2.8419153690338135,2.829136371612549,2.8291678428649902
2025-03-02 17:15:00+00:00,2.827758312225342,2.857832908630371,2.827758312225342,2.857832908630371
2025-03-02 17:20:00+00:00,2.86027455329895,2.8810179233551025,2.86027455329895,2.8810179233551025
2025-03-02 17:25:00+00:00,2.895334243774414,2.895334243774414,2.8901522159576416,2.8901522159576416
2025-03-02 17:30:00+00:00,2.8926467895507812,2.9038567543029785,2.8926467895507812,2.9038567543029785
2025-03-02 17:35:00+00:00,2.9279062747955322,2.9498047828674316,2.9279062747955322,2.9498047828674316
2025-03-02 17:40:00+00:00,2.9518585205078125,2.9518585205078125,2.9420485496520996,2.9441473484039307
2025-03-02 17:45:00+00:00,2.9410810470581055,2.9410810470581055,2.9182753562927246,2.9182753562927246
2025-03-02 17:50:00+00:00,2.875730276107788,2.8852500915527344,2.875730276107788,2.8852500915527344
2025-03-02 17:55:00+00:00,2.885295867919922,2.885295867919922,2.857675313949585,2.857675313949585
2025-03-02 18:00:00+00:00,2.8590948581695557,2.8799853324890137,2.849553346633911,2.849553346633911
2025-03-02 18:05:00+00:00,2.851577043533325,2.852522611618042,2.851577043533325,2.852037191390991
2025-03-02 18:10:00+00:00,2.850264549255371,2.850264549255371,2.841468095779419,2.841468095779419
2025-03-02 18:15:00+00:00,2.8202600479125977,2.8329176902770996,2.8202600479125977,2.8329176902770996
2025-03-02 18:20:00+00:00,2.8329946994781494,2.833103895187378,2.8314192295074463,2.833103895187378
2025-03-02 18:25:00+00:00,2.8420138359069824,2.842744827270508,2.8399362564086914,2.8399362564086914
2025-03-02 18:30:00+00:00,2.8377296924591064,2.8377296924591064,2.829963445663452,2.829963445663452
2025-03-02 18:35:00+00:00,2.819101572036743,2.819101572036743,2.770110845565796,2.7731945514678955
2025-03-02 18:40:00+00:00,2.773238182067871,2.773238182067871,2.7581119537353516,2.7581119537353516
2025-03-02 18:45:00+00:00,2.7619125843048096,2.7843234539031982,2.7619125843048096,2.7843234539031982
2025-03-02 18:50:00+00:00,2.7858738899230957,2.79648756980896,2.7858738899230957,2.789393901824951
2025-03-02 18:55:00+00:00,2.7857778072357178,2.79455828666687,2.7851898670196533,2.79455828666687
2025-03-02 19:00:00+00:00,2.7952003479003906,2.79593563079834,2.7952003479003906,2.79593563079834
2025-03-02 19:05:00+00:00,2.7982635498046875,2.802940607070923,2.798130989074707,2.802940607070923
2025-03-02 19:10:00+00:00,2.8010826110839844,2.8012452125549316,2.7966535091400146,2.7966535091400146
2025-03-02 19:15:00+00:00,2.796360731124878,2.7991220951080322,2.796360731124878,2.7991220951080322
2025-03-02 19:20:00+00:00,2.8140101432800293,2.8216171264648438,2.8140101432800293,2.821011543273926
2025-03-02 19:25:00+00:00,2.818296194076538,2.8186497688293457,2.8174235820770264,2.8186497688293457
2025-03-02 19:30:00+00:00,2.8211240768432617,2.8360395431518555,2.8211240768432617,2.8360395431518555
2025-03-02 19:35:00+00:00,2.8347575664520264,2.8369030952453613,2.8347575664520264,2.8369030952453613
2025-03-02 19:40:00+00:00,2.8446829319000244,2.8493735790252686,2.8446829319000244,2.8493735790252686
2025-03-02 19:45:00+00:00,2.850604772567749,2.8656253814697266,2.850604772567749,2.8656253814697266
2025-03-02 19:50:00+00:00,2.8662893772125244,2.875164031982422,2.865607976913452,2.875164031982422
2025-03-02 19:55:00+00:00,2.8810136318206787,2.8810136318206787,2.873746871948242,2.873746871948242
2025-03-02 20:00:00+00:00,2.872555732727051,2.872555732727051,2.8671300411224365,2.8671300411224365
2025-03-02 20:05:00+00:00,2.854356288909912,2.854356288909912,2.8471646308898926,2.8519508838653564
2025-03-02 20:10:00+00:00,2.858644723892212,2.858644723892212,2.8533315658569336,2.8533315658569336
2025-03-02 20:15:00+00:00,2.8549587726593018,2.8601627349853516,2.8549587726593018,2.8584179878234863
2025-03-02 20:20:00+00:00,2.8599460124969482,2.8618056774139404,2.859625816345215,2.8618056774139404
2025-03-02 20:25:00+00:00,2.86810302734375,2.8703854084014893,2.866300582885742,2.866300582885742
2025-03-02 20:30:00+00:00,2.868267774581909,2.868267774581909,2.85526704788208,2.85526704788208
2025-03-02 20:35:00+00:00,2.8570408821105957,2.860769510269165,2.8570408821105957,2.857773780822754
2025-03-02 20:40:00+00:00,2.8563146591186523,2.8627119064331055,2.8563146591186523,2.8627119064331055
2025-03-02 20:45:00+00:00,2.871091604232788,2.871091604232788,2.866971015930176,2.866971015930176
2025-03-02 20:50:00+00:00,2.862506151199341,2.868814468383789,2.862506151199341,2.868814468383789
2025-03-02 20:55:00+00:00,2.867676019668579,2.867676019668579,2.8610904216766357,2.8610904216766357
2025-03-02 21:00:00+00:00,2.861665964126587,2.8693108558654785,2.861665964126587,2.8693108558654785
2025-03-02 21:05:00+00:00,2.867682933807373,2.867682933807373,2.8620362281799316,2.864305257797241
2025-03-02 21:10:00+00:00,2.8680996894836426,2.8735008239746094,2.8680996894836426,2.8733139038085938
2025-03-02 21:15:00+00:00,2.873110294342041,2.9001500606536865,2.873110294342041,2.9001500606536865
2025-03-02 21:20:00+00:00,2.90496563911438,2.920490026473999,2.90496563911438,2.920490026473999
2025-03-02 21:25:00+00:00,2.9285264015197754,2.928536891937256,2.926807165145874,2.928536891937256
2025-03-02 21:30:00+00:00,2.92975115776062,2.92975115776062,2.911853790283203,2.911853790283203
2025-03-02 21:35:00+00:00,2.910228967666626,2.910228967666626,2.895443916320801,2.895443916320801
2025-03-02 21:40:00+00:00,2.8914616107940674,2.899019241333008,2.8914616107940674,2.897911548614502
2025-03-02 21:45:00+00:00,2.8994293212890625,2.8994293212890625,2.8968658447265625,2.8968658447265625
2025-03-02 21:50:00+00:00,2.8913934230804443,2.891937494277954,2.8913934230804443,2.8918380737304688
2025-03-02 21:55:00+00:00,2.8946094512939453,2.9045655727386475,2.8946094512939453,2.9045655727386475
2025-03-02 22:00:00+00:00,2.9046034812927246,2.9046034812927246,2.89778995513916,2.89778995513916
2025-03-02 22:05:00+00:00,2.889632225036621,2.894577741622925,2.889632225036621,2.893653631210327
2025-03-02 22:10:00+00:00,2.89727783203125,2.89727783203125,2.896362543106079,2.896362543106079
2025-03-02 22:15:00+00:00,2.897106647491455,2.898597002029419,2.892024040222168,2.892024040222168
2025-03-02 22:20:00+00:00,2.8935158252716064,2.8935158252716064,2.8919432163238525,2.8931291103363037
2025-03-02 22:25:00+00:00,2.892735719680786,2.8946564197540283,2.892221689224243,2.8946564197540283
2025-03-02 22:30:00+00:00,2.889749526977539,2.890181541442871,2.8892428874969482,2.8892428874969482
2025-03-02 22:35:00+00:00,2.885490894317627,2.885490894317627,2.878894805908203,2.878894805908203
2025-03-02 22:40:00+00:00,2.876054525375366,2.87607741355896,2.874777317047119,2.87607741355896
2025-03-02 22:45:00+00:00,2.8774242401123047,2.887526273727417,2.8774242401123047,2.887526273727417
2025-03-02 22:50:00+00:00,2.8904311656951904,2.897920846939087,2.8904311656951904,2.897920846939087
2025-03-02 22:55:00+00:00,2.904228925704956,2.9083361625671387,2.9017815589904785,2.9083361625671387
2025-03-02 23:00:00+00:00,2.907594919204712,2.920240640640259,2.907594919204712,2.920240640640259
2025-03-02 23:05:00+00:00,2.9210453033447266,2.927574634552002,2.9210453033447266,2.9273929595947266
