time,open,high,low,close
2025-02-15 22:10:00+00:00,0.7810894250869751,0.7812560200691223,0.7810894250869751,0.7812560200691223
2025-02-15 22:15:00+00:00,0.782936155796051,0.782936155796051,0.7823560237884521,0.7823560237884521
2025-02-15 22:20:00+00:00,0.782326340675354,0.782326340675354,0.781976044178009,0.781976044178009
2025-02-15 22:25:00+00:00,0.7817704677581787,0.7817704677581787,0.7810148596763611,0.7810148596763611
2025-02-15 22:30:00+00:00,0.7796858549118042,0.7797635197639465,0.7796716690063477,0.7797635197639465
2025-02-15 22:35:00+00:00,0.7798125743865967,0.7798125743865967,0.7789355516433716,0.7789374589920044
2025-02-15 22:40:00+00:00,0.7784555554389954,0.7784555554389954,0.7776894569396973,0.7776894569396973
2025-02-15 22:45:00+00:00,0.7776148915290833,0.7779983878135681,0.7773695588111877,0.7779983878135681
2025-02-15 22:50:00+00:00,0.7781057357788086,0.7787437438964844,0.7781057357788086,0.7787437438964844
2025-02-15 22:55:00+00:00,0.7793259024620056,0.779625415802002,0.7793259024620056,0.779625415802002
2025-02-15 23:00:00+00:00,0.7796356081962585,0.7801167964935303,0.7796356081962585,0.7800416350364685
2025-02-15 23:05:00+00:00,0.7798807621002197,0.7798807621002197,0.7796151638031006,0.7796239852905273
2025-02-15 23:10:00+00:00,0.7795454859733582,0.7796887159347534,0.7795454859733582,0.7796887159347534
2025-02-15 23:15:00+00:00,0.7796738147735596,0.7803099155426025,0.7796738147735596,0.7803099155426025
2025-02-15 23:20:00+00:00,0.7803806066513062,0.7810625433921814,0.7803806066513062,0.7810625433921814
2025-02-15 23:25:00+00:00,0.7816736698150635,0.7823055386543274,0.7816736698150635,0.7823055386543274
2025-02-15 23:30:00+00:00,0.7824333906173706,0.7825634479522705,0.7824333906173706,0.7825634479522705
2025-02-15 23:35:00+00:00,0.7829012870788574,0.7829683423042297,0.7828090190887451,0.7829683423042297
2025-02-15 23:40:00+00:00,0.7831499576568604,0.7831499576568604,0.7828604578971863,0.7828604578971863
2025-02-15 23:45:00+00:00,0.7823955416679382,0.7823955416679382,0.7820383310317993,0.7820383310317993
2025-02-15 23:50:00+00:00,0.7819837331771851,0.7819837331771851,0.7811421155929565,0.7811499834060669
2025-02-15 23:55:00+00:00,0.7812899947166443,0.7812899947166443,0.7811200022697449,0.7811200022697449
2025-02-16 00:00:00+00:00,0.7810918092727661,0.7812583446502686,0.7807631492614746,0.7807631492614746
2025-02-16 00:05:00+00:00,0.780832827091217,0.7811876535415649,0.7807966470718384,0.7811064720153809
2025-02-16 00:10:00+00:00,0.780712902545929,0.780712902545929,0.7806194424629211,0.7806194424629211
2025-02-16 00:15:00+00:00,0.7808590531349182,0.7818962931632996,0.7808590531349182,0.7818962931632996
2025-02-16 00:20:00+00:00,0.7818703055381775,0.7819072604179382,0.7818088531494141,0.7819072604179382
2025-02-16 00:25:00+00:00,0.7818126082420349,0.782008707523346,0.7818126082420349,0.782008707523346
2025-02-16 00:30:00+00:00,0.7820270657539368,0.7826207876205444,0.7820270657539368,0.7826207876205444
2025-02-16 00:35:00+00:00,0.78299880027771,0.783873975276947,0.78299880027771,0.783873975276947
2025-02-16 00:40:00+00:00,0.7859786748886108,0.7859954237937927,0.7840968370437622,0.7840968370437622
2025-02-16 00:45:00+00:00,0.7839465141296387,0.7839465141296387,0.7816879749298096,0.7816879749298096
2025-02-16 00:50:00+00:00,0.7816939353942871,0.7816939353942871,0.7814416289329529,0.7814416289329529
2025-02-16 00:55:00+00:00,0.7813850045204163,0.7813850045204163,0.780961275100708,0.780961275100708
2025-02-16 01:00:00+00:00,0.7809525728225708,0.7810111045837402,0.7805545330047607,0.7805545330047607
2025-02-16 01:05:00+00:00,0.7803829312324524,0.7803829312324524,0.7800241708755493,0.7800644636154175
2025-02-16 01:10:00+00:00,0.78019118309021,0.78019118309021,0.779814600944519,0.779814600944519
2025-02-16 01:15:00+00:00,0.7796415090560913,0.7796415090560913,0.7787960767745972,0.7787960767745972
2025-02-16 01:20:00+00:00,0.7787898182868958,0.7787898182868958,0.778626024723053,0.7787483930587769
2025-02-16 01:25:00+00:00,0.778960108757019,0.778960108757019,0.7785830497741699,0.7785844206809998
2025-02-16 01:30:00+00:00,0.7790754437446594,0.7790966629981995,0.7787221074104309,0.7787221074104309
2025-02-16 01:35:00+00:00,0.7784892320632935,0.7784892320632935,0.7783100605010986,0.7783100605010986
2025-02-16 01:40:00+00:00,0.778357982635498,0.7783610224723816,0.7781299948692322,0.7781299948692322
2025-02-16 01:45:00+00:00,0.7781423926353455,0.7781785130500793,0.7780838012695312,0.7780838012695312
2025-02-16 01:50:00+00:00,0.7780413627624512,0.7783110737800598,0.7780413627624512,0.7783110737800598
2025-02-16 01:55:00+00:00,0.7789297699928284,0.77998286485672,0.7789297699928284,0.77998286485672
2025-02-16 02:00:00+00:00,0.7798969745635986,0.7806637287139893,0.7798969745635986,0.7806227207183838
2025-02-16 02:05:00+00:00,0.7806926369667053,0.7806926369667053,0.7796764373779297,0.7796764373779297
2025-02-16 02:10:00+00:00,0.7794373035430908,0.7794373035430908,0.7787573933601379,0.7787573933601379
2025-02-16 02:15:00+00:00,0.7781986594200134,0.7781986594200134,0.7774655818939209,0.7774655818939209
2025-02-16 02:20:00+00:00,0.7774136662483215,0.7774136662483215,0.7772780656814575,0.7772780656814575
2025-02-16 02:25:00+00:00,0.7773869633674622,0.7777175903320312,0.7773735523223877,0.7777097225189209
2025-02-16 02:30:00+00:00,0.7776704430580139,0.7782618403434753,0.7776704430580139,0.7782618403434753
2025-02-16 02:35:00+00:00,0.7782155871391296,0.7782912850379944,0.7782155871391296,0.7782912850379944
2025-02-16 02:40:00+00:00,0.7786961197853088,0.7786961197853088,0.7783328294754028,0.7783328294754028
2025-02-16 02:45:00+00:00,0.7783102989196777,0.7783102989196777,0.7775768041610718,0.7775768041610718
2025-02-16 02:50:00+00:00,0.7772195935249329,0.7772195935249329,0.7758582830429077,0.7758582830429077
2025-02-16 02:55:00+00:00,0.7753708958625793,0.7755030393600464,0.7753674983978271,0.7755030393600464
2025-02-16 03:00:00+00:00,0.7754867672920227,0.775679349899292,0.7754867672920227,0.775679349899292
2025-02-16 03:05:00+00:00,0.7757143974304199,0.7762193083763123,0.7757143974304199,0.7762193083763123
2025-02-16 03:10:00+00:00,0.7763614058494568,0.7763614058494568,0.7759268879890442,0.7759268879890442
2025-02-16 03:15:00+00:00,0.775680661201477,0.775680661201477,0.7753476500511169,0.7753476500511169
2025-02-16 03:20:00+00:00,0.7752655148506165,0.7752655148506165,0.774604320526123,0.7746161222457886
2025-02-16 03:25:00+00:00,0.774678647518158,0.774678647518158,0.7743497490882874,0.7743497490882874
2025-02-16 03:30:00+00:00,0.7743565440177917,0.7743565440177917,0.7738555669784546,0.7738555669784546
2025-02-16 03:35:00+00:00,0.7738957405090332,0.7738957405090332,0.7734464406967163,0.7734464406967163
2025-02-16 03:40:00+00:00,0.7737690210342407,0.7745169997215271,0.7737690210342407,0.7745169997215271
2025-02-16 03:45:00+00:00,0.7747200131416321,0.7750982642173767,0.7747200131416321,0.7750982642173767
2025-02-16 03:50:00+00:00,0.7751038074493408,0.7758862972259521,0.7751038074493408,0.775841474533081
2025-02-16 03:55:00+00:00,0.7756085991859436,0.7757941484451294,0.7756085991859436,0.7757941484451294
2025-02-16 04:00:00+00:00,0.7758704423904419,0.7766221165657043,0.7758704423904419,0.7766221165657043
2025-02-16 04:05:00+00:00,0.7772551774978638,0.7785927057266235,0.7772551774978638,0.7785927057266235
2025-02-16 04:10:00+00:00,0.7793920040130615,0.7793920040130615,0.7792081236839294,0.7792081236839294
2025-02-16 04:15:00+00:00,0.7791855335235596,0.7791855335235596,0.7784720659255981,0.7784720659255981
2025-02-16 04:20:00+00:00,0.7782266139984131,0.7782266139984131,0.778070330619812,0.778070330619812
2025-02-16 04:25:00+00:00,0.7780032753944397,0.7782759070396423,0.7780032753944397,0.7782759070396423
2025-02-16 04:30:00+00:00,0.7783506512641907,0.7783506512641907,0.7783083915710449,0.7783083915710449
2025-02-16 04:35:00+00:00,0.7784060835838318,0.7790632843971252,0.7784060835838318,0.7790632843971252
2025-02-16 04:40:00+00:00,0.7792404890060425,0.7798659801483154,0.7792404890060425,0.7798659801483154
2025-02-16 04:45:00+00:00,0.7807178497314453,0.7815152406692505,0.7807178497314453,0.7815152406692505
2025-02-16 04:50:00+00:00,0.7818565964698792,0.7824392318725586,0.7818565964698792,0.7824392318725586
2025-02-16 04:55:00+00:00,0.7828248143196106,0.7829713225364685,0.7827814221382141,0.7829713225364685
2025-02-16 05:00:00+00:00,0.7830327153205872,0.7839588522911072,0.7830327153205872,0.7839313745498657
2025-02-16 05:05:00+00:00,0.7836912870407104,0.7836912870407104,0.782816469669342,0.7829262614250183
2025-02-16 05:10:00+00:00,0.7826385498046875,0.782982349395752,0.7826331257820129,0.782982349395752
2025-02-16 05:15:00+00:00,0.7831345796585083,0.784265398979187,0.7831345796585083,0.784265398979187
2025-02-16 05:20:00+00:00,0.7842310667037964,0.7842310667037964,0.783767580986023,0.783767580986023
2025-02-16 05:25:00+00:00,0.7835288047790527,0.7837072610855103,0.783517062664032,0.7837072610855103
2025-02-16 05:30:00+00:00,0.7837318778038025,0.7839720845222473,0.7837318778038025,0.7838029265403748
2025-02-16 05:35:00+00:00,0.7834854125976562,0.7837363481521606,0.7834854125976562,0.7837250828742981
2025-02-16 05:40:00+00:00,0.783683180809021,0.7841817736625671,0.783683180809021,0.7841817736625671
2025-02-16 05:45:00+00:00,0.7841430902481079,0.7864450812339783,0.7841430902481079,0.7864450812339783
2025-02-16 05:50:00+00:00,0.7863982915878296,0.7867705821990967,0.7863827347755432,0.7866818308830261
2025-02-16 05:55:00+00:00,0.7863053679466248,0.7863053679466248,0.7855808734893799,0.7855808734893799
2025-02-16 06:00:00+00:00,0.7855571508407593,0.7855571508407593,0.785334050655365,0.785334050655365
2025-02-16 06:05:00+00:00,0.7852463126182556,0.7852463126182556,0.784599244594574,0.784599244594574
2025-02-16 06:10:00+00:00,0.7844989895820618,0.7852059006690979,0.7844989895820618,0.7852059006690979
2025-02-16 06:15:00+00:00,0.7852440476417542,0.7855714559555054,0.7852411866188049,0.7855714559555054
2025-02-16 06:20:00+00:00,0.7856183648109436,0.7859230041503906,0.7856183648109436,0.7859230041503906
2025-02-16 06:25:00+00:00,0.7856158018112183,0.7856158018112183,0.7847489714622498,0.7848751544952393
2025-02-16 06:30:00+00:00,0.7849066257476807,0.7852814197540283,0.7849066257476807,0.7852814197540283
2025-02-16 06:35:00+00:00,0.7853015065193176,0.7853015065193176,0.7851190567016602,0.7851586937904358
2025-02-16 06:40:00+00:00,0.784854531288147,0.784854531288147,0.7841868996620178,0.7841868996620178
2025-02-16 06:45:00+00:00,0.7840368151664734,0.7840368151664734,0.7833825945854187,0.7833825945854187
2025-02-16 06:50:00+00:00,0.783321738243103,0.783321738243103,0.7831520438194275,0.7831520438194275
2025-02-16 06:55:00+00:00,0.7829856276512146,0.7833245396614075,0.7829856276512146,0.7833245396614075
2025-02-16 07:00:00+00:00,0.7834552526473999,0.7839487195014954,0.7834552526473999,0.7835199236869812
2025-02-16 07:05:00+00:00,0.7832761406898499,0.7832761406898499,0.7825972437858582,0.7825972437858582
2025-02-16 07:10:00+00:00,0.782099723815918,0.782099723815918,0.7818431258201599,0.7818431258201599
2025-02-16 07:15:00+00:00,0.7819445729255676,0.7826277613639832,0.7819445729255676,0.7826277613639832
2025-02-16 07:20:00+00:00,0.7825564742088318,0.7825564742088318,0.7815217971801758,0.7815234065055847
2025-02-16 07:25:00+00:00,0.7811816334724426,0.7811816334724426,0.780625581741333,0.780625581741333
2025-02-16 07:30:00+00:00,0.7806538939476013,0.7806538939476013,0.7805408835411072,0.7806435823440552
2025-02-16 07:35:00+00:00,0.7808756232261658,0.7809873223304749,0.780781090259552,0.7809873223304749
2025-02-16 07:40:00+00:00,0.7813648581504822,0.7814311385154724,0.7813648581504822,0.7814311385154724
2025-02-16 07:45:00+00:00,0.7810927033424377,0.7812570929527283,0.7810799479484558,0.7812570929527283
2025-02-16 07:50:00+00:00,0.7812076210975647,0.7812076210975647,0.7802469730377197,0.7802469730377197
2025-02-16 07:55:00+00:00,0.7795388102531433,0.7795388102531433,0.7787719964981079,0.7788214683532715
2025-02-16 08:00:00+00:00,0.7788726091384888,0.7790107727050781,0.7788668274879456,0.7790107727050781
2025-02-16 08:05:00+00:00,0.7789887189865112,0.7790180444717407,0.7789887189865112,0.7790040969848633
2025-02-16 08:10:00+00:00,0.7790937423706055,0.7792692184448242,0.7790937423706055,0.7792692184448242
2025-02-16 08:15:00+00:00,0.7795276045799255,0.7798488140106201,0.7795276045799255,0.7798488140106201
2025-02-16 08:20:00+00:00,0.7799150943756104,0.7799738049507141,0.7798742651939392,0.7799738049507141
2025-02-16 08:25:00+00:00,0.780193030834198,0.780193030834198,0.779958188533783,0.7800111174583435
2025-02-16 08:30:00+00:00,0.7800476551055908,0.7802006602287292,0.7799904346466064,0.7802006602287292
2025-02-16 08:35:00+00:00,0.7802931666374207,0.780614972114563,0.7802931666374207,0.7806079387664795
2025-02-16 08:40:00+00:00,0.7806519865989685,0.7806519865989685,0.7797293066978455,0.7797293066978455
2025-02-16 08:45:00+00:00,0.7791688442230225,0.7791688442230225,0.7787748575210571,0.7787748575210571
2025-02-16 08:50:00+00:00,0.7787061929702759,0.7787061929702759,0.7783432006835938,0.7784075140953064
2025-02-16 08:55:00+00:00,0.7786608338356018,0.7786632180213928,0.7785724401473999,0.7785724401473999
2025-02-16 09:00:00+00:00,0.7785126566886902,0.7785126566886902,0.7776761651039124,0.7776761651039124
2025-02-16 09:05:00+00:00,0.7775852084159851,0.7775852084159851,0.777294933795929,0.7773203253746033
2025-02-16 09:10:00+00:00,0.7771285772323608,0.7771285772323608,0.7765122056007385,0.7765122056007385
2025-02-16 09:15:00+00:00,0.7764157056808472,0.7764157056808472,0.7749946713447571,0.7749946713447571
2025-02-16 09:20:00+00:00,0.774949312210083,0.774949312210083,0.7745073437690735,0.7745073437690735
2025-02-16 09:25:00+00:00,0.7744609713554382,0.7757553458213806,0.7744609713554382,0.7757553458213806
2025-02-16 09:30:00+00:00,0.7763040065765381,0.7763426303863525,0.7759170532226562,0.7759170532226562
2025-02-16 09:35:00+00:00,0.7759602665901184,0.7762677073478699,0.7759602665901184,0.7762677073478699
2025-02-16 09:40:00+00:00,0.7768622040748596,0.7779815196990967,0.7768622040748596,0.7778850197792053
2025-02-16 09:45:00+00:00,0.7779494524002075,0.7792595028877258,0.7779494524002075,0.7792595028877258
2025-02-16 09:50:00+00:00,0.7794125080108643,0.7801101803779602,0.7794125080108643,0.7801101803779602
2025-02-16 09:55:00+00:00,0.7808927297592163,0.7808927297592163,0.7806727290153503,0.7808095812797546
2025-02-16 10:00:00+00:00,0.7807943224906921,0.7807943224906921,0.7805068492889404,0.7805068492889404
2025-02-16 10:05:00+00:00,0.7804780602455139,0.7804780602455139,0.77895587682724,0.7789847254753113
2025-02-16 10:10:00+00:00,0.7792432904243469,0.7797894477844238,0.7792432904243469,0.7797894477844238
2025-02-16 10:15:00+00:00,0.7804340124130249,0.7807210087776184,0.7803995013237,0.7807210087776184
2025-02-16 10:20:00+00:00,0.7807226181030273,0.7807226181030273,0.7802526950836182,0.7802642583847046
2025-02-16 10:25:00+00:00,0.7802998423576355,0.7802998423576355,0.7798470854759216,0.7798470854759216
2025-02-16 10:30:00+00:00,0.7798517942428589,0.7798517942428589,0.7791745662689209,0.7791745662689209
2025-02-16 10:35:00+00:00,0.7790475487709045,0.7791000604629517,0.7787753939628601,0.7787771224975586
2025-02-16 10:40:00+00:00,0.7791318297386169,0.7792297601699829,0.7791318297386169,0.7792297601699829
2025-02-16 10:45:00+00:00,0.7792904376983643,0.7794780135154724,0.7792904376983643,0.7793242931365967
2025-02-16 10:50:00+00:00,0.7796565294265747,0.7802960276603699,0.7796565294265747,0.7802960276603699
2025-02-16 10:55:00+00:00,0.7800347805023193,0.7800347805023193,0.7790876030921936,0.7790876030921936
2025-02-16 11:00:00+00:00,0.779058575630188,0.779058575630188,0.7780773639678955,0.7780773639678955
2025-02-16 11:05:00+00:00,0.7781250476837158,0.7783957719802856,0.7781250476837158,0.7783709168434143
2025-02-16 11:10:00+00:00,0.7783820033073425,0.7789749503135681,0.7783820033073425,0.7789749503135681
2025-02-16 11:15:00+00:00,0.778941810131073,0.779412031173706,0.778919517993927,0.779412031173706
2025-02-16 11:20:00+00:00,0.7795388698577881,0.780697226524353,0.7795388698577881,0.780697226524353
2025-02-16 11:25:00+00:00,0.7807872891426086,0.7811546325683594,0.7807872891426086,0.7811546325683594
2025-02-16 11:30:00+00:00,0.7817142009735107,0.7817142009735107,0.7816212177276611,0.7816212177276611
2025-02-16 11:35:00+00:00,0.7816588878631592,0.7823869585990906,0.7816588878631592,0.7823869585990906
2025-02-16 11:40:00+00:00,0.7826636433601379,0.7826636433601379,0.7820835709571838,0.7820835709571838
2025-02-16 11:45:00+00:00,0.7820715308189392,0.7821653485298157,0.7819101810455322,0.7821653485298157
2025-02-16 11:50:00+00:00,0.7822139263153076,0.7824305295944214,0.7822139263153076,0.7824106216430664
2025-02-16 11:55:00+00:00,0.7824899554252625,0.7830864787101746,0.7824899554252625,0.7830750346183777
2025-02-16 12:00:00+00:00,0.7830660343170166,0.7834017872810364,0.7830660343170166,0.7834017872810364
2025-02-16 12:05:00+00:00,0.7836459875106812,0.7836459875106812,0.7829186916351318,0.7829186916351318
2025-02-16 12:10:00+00:00,0.7826846837997437,0.7826846837997437,0.7825809717178345,0.7826084494590759
2025-02-16 12:15:00+00:00,0.782567024230957,0.782567024230957,0.7818210124969482,0.7818210124969482
2025-02-16 12:20:00+00:00,0.7818654775619507,0.7822089791297913,0.7818654775619507,0.7822089791297913
2025-02-16 12:25:00+00:00,0.7822116017341614,0.7822116017341614,0.7820523977279663,0.7820523977279663
2025-02-16 12:30:00+00:00,0.78167724609375,0.78167724609375,0.7812089323997498,0.7812089323997498
2025-02-16 12:35:00+00:00,0.7811934351921082,0.7812601923942566,0.7811934351921082,0.7812567353248596
2025-02-16 12:40:00+00:00,0.7808656692504883,0.7808656692504883,0.7806753516197205,0.7806753516197205
2025-02-16 12:45:00+00:00,0.780663251876831,0.780663251876831,0.7802011966705322,0.7802011966705322
2025-02-16 12:50:00+00:00,0.7802083492279053,0.7802083492279053,0.7797525525093079,0.7797525525093079
2025-02-16 12:55:00+00:00,0.7796195149421692,0.7796195149421692,0.7794482707977295,0.7794482707977295
